codeword,minDistortion
1452,0.083845
1452,0.094009
1411,0.107591
1411,0.086796
1411,0.065770
1411,0.081774
1362,0.069893
1362,0.107637
1409,0.117680
1412,0.089372
1413,0.097100
1355,0.096730
1346,0.104753
1201,0.115742
1572,0.195092
1592,0.133994
206,0.214103
647,0.199131
774,0.133602
877,0.064643
971,0.065988
974,0.091600
975,0.101713
973,0.074907
973,0.048542
859,0.086448
739,0.089100
1974,0.081382
1947,0.062057
1985,0.091754
2003,0.099752
2004,0.087055
2004,0.099105
1898,0.080455
2000,0.064111
2011,0.048463
2010,0.041073
2006,0.064175
2007,0.080692
2005,0.071866
1883,0.065530
1525,0.105143
1455,0.083406
1358,0.072236
1462,0.072050
1432,0.069971
1435,0.061362
1460,0.051684
1460,0.089088
1460,0.094124
1357,0.088288
1410,0.117903
1410,0.081354
1137,0.102802
1700,0.136932
771,0.090368
771,0.078902
707,0.048901
728,0.080796
793,0.085401
1017,0.098919
1021,0.100994
1021,0.069574
1743,0.048272
1985,0.059425
2000,0.060397
2003,0.053016
2014,0.062435
2014,0.064169
2010,0.060983
2019,0.078368
1903,0.104828
2001,0.076143
2001,0.063499
2015,0.074983
1903,0.048172
1512,0.091432
1526,0.064303
1452,0.115975
1358,0.103477
1429,0.086593
1431,0.085758
1429,0.076930
1409,0.092818
1491,0.089318
1491,0.087461
1491,0.107643
1491,0.062241
1677,0.199126
370,0.082382
437,0.149469
544,0.125810
582,0.093915
622,0.115605
757,0.141556
758,0.084948
753,0.111247
758,0.079021
2001,0.119217
630,0.093366
630,0.094619
564,0.102783
744,0.077740
1885,0.056193
2007,0.077244
2003,0.101479
2003,0.066700
2011,0.056879
2011,0.046915
1514,0.076813
1533,0.064422
1461,0.045160
1461,0.092964
1421,0.110200
1429,0.088422
1415,0.101496
1429,0.085461
1363,0.061056
1366,0.120472
1364,0.090908
1289,0.111824
1322,0.103128
1285,0.106906
1329,0.103498
1196,0.193842
1197,0.097302
1197,0.093367
1251,0.127610
246,0.179525
722,0.151569
556,0.080926
609,0.148432
611,0.127324
961,0.083980
1749,0.097815
1759,0.112040
2019,0.070960
2002,0.058149
1999,0.083805
2007,0.108633
2005,0.046868
1514,0.059777
2007,0.071353
2006,0.071981
2002,0.054752
1516,0.091454
1517,0.096352
2005,0.084145
1525,0.108915
1446,0.076621
1445,0.093343
1445,0.055041
1501,0.081654
1882,0.111660
1882,0.082001
1870,0.097432
1870,0.070829
1343,0.086420
1870,0.071844
1882,0.081771
2005,0.059232
1782,0.083793
1909,0.072281
1987,0.090958
1987,0.060940
629,0.087546
574,0.066018
2001,0.105668
2004,0.069917
2007,0.101944
1535,0.056068
1470,0.057922
1463,0.051441
1458,0.081079
1459,0.059899
1459,0.084933
1436,0.101300
1425,0.074575
1367,0.059526
1367,0.110368
1366,0.081317
1288,0.093857
1282,0.117969
1161,0.110162
1188,0.102504
1211,0.117383
1213,0.115321
1573,0.097914
1598,0.164664
239,0.077798
255,0.157282
293,0.099498
2005,0.078614
2005,0.082250
2005,0.084877
2006,0.063422
2007,0.066200
1533,0.059279
1469,0.092421
1461,0.060695
1461,0.067384
1463,0.060683
1436,0.083207
1437,0.053677
1437,0.060697
1367,0.105381
1367,0.065119
1366,0.084844
1366,0.065334
1289,0.109844
1292,0.125029
1286,0.117612
1188,0.114142
1185,0.089795
1220,0.113122
1250,0.160442
243,0.116313
251,0.159681
302,0.066885
343,0.116096
477,0.115764
555,0.108048
614,0.083211
615,0.089007
619,0.062513
619,0.059634
627,0.089131
2011,0.059659
2008,0.080823
2002,0.049413
2010,0.067962
2010,0.110639
1515,0.073936
1515,0.074385
1532,0.070732
1449,0.058412
1429,0.089448
1429,0.077134
1429,0.086348
1429,0.077148
1429,0.111157
1368,0.106862
1368,0.116544
1369,0.076204
1369,0.102416
1332,0.075926
1332,0.061682
1829,0.150805
320,0.134628
368,-0.000000
370,0.063889
561,0.194684
612,0.071151
613,0.155170
634,0.098454
636,0.128408
757,0.150903
759,0.091504
1980,0.102252
1971,0.053600
2010,0.086522
2015,0.102982
2009,0.071158
2004,0.066235
2015,0.082545
2007,0.091759
1961,0.045285
1515,0.059492
1521,0.086901
1455,0.075958
1455,0.077242
1435,0.073679
1462,0.066230
1420,0.076822
1421,0.082380
1413,0.119888
1411,0.099769
1411,0.094061
1352,0.089674
1347,0.103882
1347,0.114715
1539,0.169586
641,0.132026
644,0.101437
613,0.150069
709,0.105720
728,0.067183
746,0.078736
746,0.099342
753,0.071610
752,0.090586
748,0.048569
2014,0.056568
1915,0.075289
2001,0.042640
1899,0.058435
2004,0.086484
2011,0.082123
2011,0.056040
2007,0.082577
2012,0.069249
2006,0.076980
1970,0.066311
2006,0.045201
1503,0.079253
2005,0.059733
2006,0.083367
2004,0.077833
2004,0.051745
1524,0.093343
1453,0.098715
1458,0.090733
1420,0.049072
1460,0.074265
1458,0.076616
1416,0.052391
1416,0.046328
1416,0.061789
1410,0.084752
1409,0.137849
1408,0.164026
1351,0.108635
1321,0.133817
1574,0.138377
1569,0.144257
263,0.208810
658,0.283635
706,0.134221
777,0.119856
793,0.093965
978,0.129117
991,0.116247
1006,0.092268
1749,0.089741
972,0.101363
1914,0.064088
2015,0.085312
2009,0.078907
1976,0.078162
1918,0.079781
2030,0.065740
1975,0.077144
2005,0.058095
2002,0.085879
1919,0.072601
2011,0.051035
2010,0.049916
2003,0.069928
2002,0.048700
1535,0.065897
1455,0.081105
1434,0.068262
1434,0.082124
1434,0.060850
1435,0.044026
1308,0.120031
1301,0.102595
1301,0.093128
1296,0.115364
1297,0.140765
1299,0.082141
1120,0.114833
1600,0.150845
1601,0.176173
646,0.201973
641,0.187110
768,0.224113
771,0.174069
786,0.193689
1009,0.119053
1010,0.076993
1010,0.068401
998,0.130025
997,0.105209
1990,0.065926
1523,0.092391
2004,0.069242
1998,0.076977
2009,0.079301
2006,0.060261
2006,0.055894
1997,0.079757
748,0.088294
745,0.082804
1897,0.079289
1495,0.084520
1354,0.105726
1424,0.066301
1360,0.133955
1298,0.140712
1285,0.129469
1287,0.131261
1346,0.150256
1107,0.199763
275,0.191454
325,0.102562
777,0.154103
794,0.079885
891,0.111551
895,0.076273
997,0.073001
998,0.077046
998,0.067491
981,0.109863
977,0.129801
961,0.078912
745,0.103172
745,0.091793
2010,0.087134
2010,0.083146
748,0.106930
753,0.093155
1995,0.060569
1995,0.061450
2035,0.086208
747,0.101524
1897,0.062126
1823,0.078690
1859,0.088248
1488,0.084909
1348,0.061901
1349,0.102078
1146,0.091243
1147,0.110028
1483,0.168323
275,0.117217
600,0.092660
621,0.085131
724,0.115526
792,0.095706
980,0.083155
996,0.111281
996,0.071423
983,0.065515
1990,0.109250
744,0.053497
1914,0.075485
749,0.093197
749,0.078894
749,0.079776
1942,0.068004
2003,0.066602
2007,0.092653
2007,0.096497
1532,0.062246
1535,0.099928
1462,0.076351
1462,0.088788
1459,0.056286
1459,0.060916
1428,0.103015
1869,0.110542
1869,0.095336
1369,0.105745
1332,0.118910
1189,0.102019
1205,0.134278
1205,0.140007
1204,0.139667
1249,0.140743
1590,0.113814
1591,0.075012
295,0.000000
526,0.186273
577,0.088897
589,0.133059
708,0.117369
725,0.122020
732,0.082652
790,0.187094
799,0.051164
892,0.081422
1013,0.165215
1016,0.108592
384,0.037835
391,0.073914
1774,0.082767
1775,0.075634
1786,0.068652
1785,0.118589
1923,0.138417
1783,0.094724
1783,0.099137
1783,0.064078
1783,0.102932
1783,0.083222
1783,0.125596
2007,0.080558
2002,0.069497
1516,0.081275
2012,0.046407
2012,0.059942
1533,0.076664
1535,0.080378
1534,0.088808
1527,0.054494
1527,0.041705
1524,0.074302
1521,0.129222
1527,0.091113
1527,0.050084
1527,0.080129
1526,0.076771
1527,0.101473
1527,0.078186
1525,0.104834
1461,0.103528
1458,0.080847
1462,0.086617
1460,0.094686
1460,0.100585
1460,0.070392
1356,0.080837
1326,0.119261
1317,0.105688
1153,0.094439
1040,0.168237
1192,0.122680
1192,0.067332
1256,0.117340
1256,0.113797
200,0.083129
216,0.126183
223,-0.000000
234,0.146677
234,0.110660
235,0.071104
420,-0.000000
421,0.000000
431,0.127158
446,0.096366
487,0.113689
547,0.068730
587,0.116755
613,0.125691
708,0.128138
802,0.083690
805,0.124193
820,0.133919
837,0.043458
837,0.068357
836,0.091522
823,0.062716
816,0.113180
754,0.136677
759,0.076823
2010,0.069788
2012,0.055744
2006,0.062644
2011,0.060817
2003,0.062813
2003,0.067715
2007,0.119572
1986,0.096697
1972,0.078195
1977,0.074199
2005,0.091594
2010,0.067949
2011,0.056588
1999,0.064649
2007,0.067721
2007,0.067669
2001,0.071149
2012,0.107151
1527,0.070971
1526,0.095833
1459,0.088473
1461,0.082374
1461,0.062083
1462,0.064012
1463,0.074260
1457,0.056353
1358,0.072253
1151,0.079926
1151,0.116082
1305,0.106840
1282,0.097024
1155,0.135500
1179,0.164721
1196,0.148976
1196,0.086017
1197,0.086780
1197,0.132954
1251,0.111159
1682,0.122017
565,0.108842
554,0.117862
591,0.180235
722,0.178734
727,0.104365
817,0.132389
819,0.067868
830,0.078503
851,0.062167
851,0.081547
969,0.117259
1989,0.055612
744,0.099859
2004,0.116549
2001,0.050755
1986,0.051795
1997,0.071244
2012,0.052827
2013,0.078378
2014,0.068851
2014,0.070848
2011,0.078314
2011,0.104397
1997,0.072372
1999,0.065225
1999,0.053013
750,0.085958
740,0.184279
1253,0.065769
1253,0.052704
58,0.058943
58,0.062843
450,0.121080
201,0.104269
210,0.000000
216,0.099160
242,0.210312
252,0.088227
289,0.220547
298,-0.000000
306,-0.000000
314,0.000000
345,0.103509
346,0.130858
364,-0.000000
924,0.171598
847,0.088078
859,0.128252
970,0.119261
972,0.077051
973,0.053811
973,0.041140
861,0.124308
742,0.081159
744,0.083167
748,0.055334
629,0.044243
1943,0.098383
575,0.116122
575,0.107071
2009,0.096775
2002,0.062193
2035,0.069092
2034,0.067734
2034,0.092577
2034,0.068898
2010,0.079986
2019,0.049486
1912,0.083504
1912,0.047270
2006,0.046653
2033,0.082737
2002,0.063048
1530,0.073431
1528,0.098071
1521,0.094026
1445,0.063585
1882,0.088205
1396,0.125061
1336,0.094601
1333,0.095138
1821,0.140024
1821,0.114618
1712,0.112717
190,0.177319
234,0.111876
234,0.189004
221,-0.000000
220,-0.000000
211,0.092193
209,-0.000000
208,0.078161
163,0.259981
330,0.202644
374,0.130390
422,0.000000
445,0.145548
492,0.156808
581,0.087597
590,0.114911
714,0.127291
803,0.080382
841,0.130973
845,0.088953
858,0.098007
859,0.112689
859,0.064112
858,0.069892
831,0.079973
830,0.112357
758,0.078917
627,0.128666
628,0.125041
2039,0.126089
2035,0.129171
1913,0.116105
2032,0.058095
1917,0.073135
2022,0.068280
1914,0.108905
2019,0.073878
1900,0.088691
2035,0.070138
1515,0.097816
1514,0.085100
2035,0.093326
2034,0.097209
1916,0.093743
2034,0.078221
1502,0.090317
1502,0.114406
1531,0.078399
1881,0.071635
2034,0.083571
1500,0.098731
1501,0.106403
1870,0.091355
1326,0.139251
1312,0.149936
1161,0.138271
1160,0.170004
1047,0.090087
1241,0.116676
1241,0.186766
1256,0.137077
197,0.136796
199,0.188860
246,0.199482
292,0.190274
332,0.131751
378,0.085681
424,0.060447
427,0.051726
442,0.000000
487,0.174183
494,0.101860
580,0.069616
581,0.105041
601,0.113458
603,0.119078
619,0.085360
635,0.080952
637,0.095788
758,0.086878
758,0.092919
2016,0.130833
764,0.084265
1964,0.066203
1916,0.084974
1948,0.085493
1915,0.081818
1902,0.093714
1918,0.051567
1917,0.094925
2032,0.091643
1919,0.074101
1902,0.086678
1917,0.102810
1979,0.084290
1949,0.062364
1900,0.084728
2033,0.070320
1897,0.077384
1507,0.069308
1510,0.148779
1434,0.095793
1432,0.051898
1420,0.092776
1493,0.076195
1866,0.105703
1867,0.074067
1093,0.113238
1044,0.077368
1044,0.093045
1044,0.134188
1046,0.064558
1228,0.219179
1219,0.082347
1219,0.085705
197,0.082414
232,0.160234
237,0.113261
1647,0.208274
481,0.118622
484,0.155191
576,-0.000000
585,0.071213
620,0.107659
724,0.142214
821,0.092996
849,0.075793
858,0.075257
969,0.094899
972,0.072313
975,0.060447
975,0.053890
975,0.091384
964,0.105624
743,0.078101
2028,0.070073
1910,0.064298
1996,0.112498
1918,0.097123
1918,0.048878
1910,0.067483
2012,0.090904
1919,0.092587
2038,0.064625
2008,0.077227
2022,0.069999
2021,0.064722
2023,0.070671
2029,0.095823
2029,0.091238
2034,0.082828
2021,0.040051
2031,0.058865
1919,0.092859
2034,0.110941
1999,0.116932
2033,0.047515
2012,0.077274
1918,0.051322
1918,0.098611
1513,0.093830
1928,0.157299
1596,0.105925
1599,0.190061
1252,0.075570
449,0.104969
249,0.237496
333,0.121556
483,0.158050
586,0.151875
622,0.100778
715,0.098767
787,0.161265
887,0.089380
989,0.083007
1006,0.182973
1022,0.091585
388,0.057604
396,0.110456
398,0.124433
1774,0.114774
1784,0.100496
1787,0.110301
1787,0.069210
1787,0.067548
1787,0.096887
1785,0.078611
398,0.069732
1753,0.060713
1022,0.069575
1686,0.134416
821,0.143232
1956,0.165251
1929,0.145536
479,-0.000000
1971,0.102903
2020,0.105320
2017,0.106720
2021,0.092522
2030,0.084478
2029,0.075349
2029,0.114823
2022,0.078972
1919,0.101401
2006,0.052236
1903,0.099297
1902,0.068172
2034,0.058328
2037,0.081510
2031,0.079557
2044,0.085181
2028,0.106041
1981,0.088306
1987,0.072287
2036,0.092018
1768,0.176560
222,-0.000000
1596,0.124017
1596,0.118291
1597,0.132973
1597,0.076151
254,0.000000
296,0.000000
312,0.000000
579,0.193780
617,0.201444
636,0.119333
762,0.114326
806,0.107898
826,0.084610
849,0.111121
860,0.074523
861,0.147863
970,0.091726
970,0.048337
970,0.049745
970,0.041851
970,0.110141
971,0.081524
971,0.063429
974,0.093713
974,0.047729
974,0.061411
974,0.051866
1747,0.074645
736,0.094479
850,0.087909
825,0.117494
828,0.072979
765,0.121025
765,0.050715
2008,0.085877
2008,0.070089
1971,0.128973
2006,0.116501
1916,0.064098
2004,0.071947
2032,0.080786
2014,0.081756
2014,0.088617
2001,0.096163
1918,0.081461
1918,0.086856
1913,0.073497
2003,0.075699
2013,0.083826
2035,0.069701
1918,0.053029
2026,0.065314
2021,0.057409
2034,0.069021
1996,0.067598
2032,0.107875
2009,0.070718
1918,0.083125
2009,0.063381
738,0.088594
1917,0.089342
1277,0.059474
1277,0.122701
1243,0.084896
1242,0.067012
1243,0.073550
1243,0.076470
1242,0.098734
1245,0.104258
1244,0.101456
1246,0.000000
1247,0.100099
901,0.115842
229,0.119377
247,0.084300
292,0.112401
287,0.089577
463,0.107420
485,0.068855
545,0.104203
581,0.078835
601,0.124647
618,0.125507
634,0.078253
761,0.067552
763,0.067910
810,0.075988
828,0.055129
828,0.063588
828,0.071476
743,0.078567
743,0.077894
2019,0.056958
2028,0.121447
2000,0.133322
567,0.111012
575,0.090020
1970,0.100250
2006,0.059151
2006,0.078740
1977,0.076742
1985,0.079581
1995,0.054402
747,0.095619
2026,0.083854
2018,0.074615
1900,0.063878
1955,0.036246
2019,0.072383
1524,0.070672
1470,0.077063
1449,0.110029
1451,0.059006
1434,0.070738
1432,0.063085
1489,0.074707
1825,0.114554
1308,0.088692
1309,0.067971
1309,0.083809
1309,0.060309
1309,0.073284
1299,0.089884
1299,0.084356
1296,0.087994
1286,0.117671
1284,0.133451
1316,0.084643
1199,0.162376
1257,0.080772
1629,0.145184
232,0.127305
237,0.127870
284,0.087507
340,0.081475
373,0.069462
415,0.047792
566,0.108678
624,0.104079
746,0.084116
748,0.073840
1971,0.078981
1986,0.084997
1946,0.085779
1981,0.104255
1981,0.037530
1955,0.070867
739,0.085327
1523,0.078152
1449,0.055550
1434,0.080619
1466,0.065680
1454,0.087621
1390,0.049998
1133,0.081054
1133,0.094698
1300,0.108439
1297,0.107283
1297,0.066043
1297,0.069839
1298,0.103017
1286,0.073601
1285,0.097574
1155,0.119485
1155,0.146056
912,0.131631
1572,0.219660
225,0.155357
356,0.092469
378,0.080217
482,0.044412
602,0.093225
607,0.163463
633,0.070679
605,0.104570
604,0.088879
604,0.067604
604,0.075892
1768,0.077544
2000,0.072859
1942,0.035630
1912,0.088300
1912,0.059339
1972,0.059855
1967,0.061592
1950,0.069018
1914,0.074943
1914,0.065160
1897,0.067684
1520,0.059498
1501,0.065710
1454,0.074597
1432,0.070951
1432,0.048557
1433,0.067123
1433,0.078495
1492,0.056066
1408,0.113164
1302,0.121959
1303,0.078621
1303,0.058252
1297,0.100411
1296,0.075182
1296,0.082640
1287,0.059506
1287,0.064538
1200,0.087596
1570,0.062407
1571,0.197182
1571,0.087508
466,0.112705
468,0.129385
481,0.096867
562,0.125931
628,0.084824
757,0.105374
816,0.071693
834,0.061477
1963,0.066219
1967,0.089112
565,0.090004
1518,0.082665
1518,0.077069
1516,0.085245
1505,0.067521
1505,0.066879
1496,0.122142
1522,0.088624
1522,0.084483
1497,0.091408
1497,0.096284
1495,0.077909
1489,0.109588
1361,0.079680
1361,0.068193
1361,0.065997
1368,0.080083
1368,0.057531
1345,0.078264
1394,0.079999
1488,0.072979
259,0.110883
258,0.141772
258,0.115925
465,0.107596
564,0.075689
736,0.120721
1859,0.085816
1521,0.116689
1507,0.112040
1524,0.087504
1512,0.078601
1507,0.077324
1528,0.060062
1982,0.118465
1991,0.094146
2019,0.094284
1520,0.076579
1880,0.109745
1494,0.079239
1495,0.092793
1455,0.064276
1151,0.097701
1150,0.101772
1150,0.099058
1363,0.057581
1363,0.059485
1362,0.080840
1308,0.108189
1304,0.064555
1868,0.083620
1819,0.106423
1568,0.055671
1568,0.044681
1569,0.119965
259,0.167074
651,0.156196
685,0.183400
703,0.085040
876,0.075617
967,0.107725
995,0.106123
1745,0.107438
1990,0.118626
1990,0.097633
1513,0.074489
1513,0.089572
1917,0.069601
1906,0.061298
1884,0.081602
1493,0.105517
1148,0.108648
1377,0.055992
1377,0.068573
1305,0.094686
1304,0.079725
1304,0.050537
1307,0.089675
1350,0.073386
1394,0.079847
1698,0.123151
268,0.074125
268,0.107604
770,0.180592
792,0.112056
1011,0.189211
385,0.090380
1781,0.092798
1781,0.102901
1782,0.114351
1782,0.068139
1783,0.067913
1987,0.059153
1979,0.068895
1912,0.093183
1990,0.056643
1996,0.061160
2011,0.074198
2014,0.114694
2003,0.045384
1501,0.052385
1493,0.103941
1493,0.034385
1493,0.051110
1453,0.068223
1432,0.104391
1456,0.105654
1410,0.088945
1413,0.066694
1418,0.073888
1321,0.131424
1323,0.125767
1174,0.125218
1205,0.131650
1205,0.059275
1205,0.121502
1053,0.103483
1574,0.130442
206,0.166347
207,0.170032
601,0.191708
705,0.093724
833,0.065885
854,0.078721
857,0.082184
858,0.063116
858,0.093686
858,0.091065
972,0.091791
1747,0.054952
1748,0.066524
1915,0.092623
2018,0.078262
2018,0.121545
1986,0.083974
2000,0.082093
2000,0.094380
1913,0.090697
2013,0.062064
2032,0.103746
1498,0.070878
1379,0.069728
1417,0.098495
1350,0.081239
1350,0.059249
1350,0.085322
1351,0.097018
1146,0.080919
1138,0.185872
259,0.075233
270,0.128120
330,0.239745
366,-0.000000
694,0.177448
793,0.128511
1017,0.057285
1752,0.088967
1780,0.096102
1780,0.089046
748,0.109214
1747,0.078856
1747,0.095748
745,0.037796
1976,0.064447
1944,0.071039
1968,0.085722
1986,0.093692
1899,0.048661
1988,0.067037
1522,0.075325
1499,0.082632
1859,0.102673
1479,0.104487
1493,0.077659
1140,0.080177
1146,0.076929
1353,0.092040
1353,0.082391
1322,0.090857
1394,0.061281
1489,0.082162
1136,0.172792
560,0.088084
613,0.082868
730,0.066399
789,0.110427
981,0.123843
1006,0.103832
1018,0.086230
384,0.047607
1739,0.119181
1928,0.082501
1767,0.112102
750,0.081216
1971,0.085241
2012,0.040145
1984,0.062071
1974,0.073738
1513,0.088278
1989,0.075616
1901,0.099726
1879,0.082677
1879,0.045222
1879,0.067838
1380,0.120807
1394,0.108516
1349,0.070504
1349,0.084707
1392,0.117219
1857,0.115645
1896,0.087054
1904,0.099452
880,0.105468
892,0.080458
1020,0.055310
1740,0.091482
1712,0.093664
1952,0.169617
1992,0.087459
1992,0.061233
1969,0.112214
629,0.084482
1516,0.073533
1521,0.062902
1859,0.091706
1524,0.062330
1450,0.058897
1460,0.098282
1458,0.095334
1451,0.087201
1443,0.073321
1859,0.059422
1877,0.093042
1333,0.098944
1333,0.094723
1812,0.142968
1584,0.095226
944,0.126050
944,0.079868
945,0.104270
1679,0.123283
566,0.085486
614,0.095570
723,0.068238
726,0.071574
822,0.088610
835,0.059477
835,0.082941
835,0.091750
835,0.076429
808,0.053043
808,0.103267
2019,0.069189
1976,0.054929
1694,0.079239
1943,0.102430
1915,0.063758
2019,0.080094
2019,0.068387
1987,0.074581
1942,0.030809
2002,0.087456
1899,0.065530
1942,0.060113
2019,0.056762
1971,0.074221
1907,0.061276
1900,0.074958
1822,0.074280
1859,0.081123
1523,0.069986
1526,0.086628
1449,0.093109
1421,0.077380
1420,0.058389
1420,0.073663
1412,0.144023
1410,0.085010
1410,0.094091
1410,0.066731
1357,0.067847
1354,0.105747
1323,0.063723
1323,0.047082
1202,0.089941
1203,0.122082
1593,0.149069
273,0.095917
654,0.105060
772,0.122927
876,0.062188
962,0.088503
1746,0.062933
1746,0.102146
965,0.104127
857,0.107855
1937,0.060045
1987,0.072300
1946,0.076822
1913,0.054426
1991,0.092494
1990,0.076151
1946,0.056418
1512,0.065801
1954,0.072066
1525,0.059471
1525,0.071772
1445,0.073093
1433,0.078012
1413,0.097905
1412,0.137136
1349,0.067563
1353,0.069092
1440,0.098265
1856,0.079814
1860,0.099809
1118,0.139576
562,0.094714
611,0.099009
877,0.107468
976,0.078451
1741,0.074418
1955,0.074272
1955,0.090577
1507,0.062679
1976,0.046570
1944,0.035625
1945,0.069566
1946,0.080291
2014,0.095895
744,0.069740
748,0.064623
1976,0.053701
2020,0.063187
1957,0.088685
1901,0.074784
1897,0.072460
1526,0.088517
1899,0.062148
1502,0.081873
1863,0.053161
1500,0.045896
1379,0.080421
1492,0.079281
1489,0.080141
1502,0.068478
1494,0.088209
1520,0.096725
1520,0.074010
561,0.138847
608,0.120610
774,0.098906
796,0.058900
1012,0.122532
1741,0.090469
1767,0.076296
1934,0.107885
1934,0.109065
1929,0.069314
1950,0.063200
1961,0.092948
1512,0.066749
1512,0.060678
1514,0.075472
2012,0.059972
1985,0.084523
1985,0.084167
1782,0.076094
2010,0.112281
