codeword,minDistortion
17,0.109154
17,0.169050
17,0.163124
18,0.215919
18,0.300773
18,0.103836
18,0.239769
2,0.314469
24,0.217034
25,0.092281
25,0.131596
14,0.187648
14,0.263695
14,0.350679
10,0.176378
1,0.253820
14,0.164867
14,0.181684
2,0.199561
25,0.121339
25,0.109010
25,0.076370
24,0.088015
25,0.113990
25,0.146428
25,0.073489
25,0.111730
25,0.063294
25,0.064112
28,0.088645
17,0.122847
17,0.205307
17,0.073731
17,0.107283
17,0.083579
17,0.102660
17,0.116628
17,0.118807
17,0.103473
28,0.150073
25,0.077956
25,0.175604
2,0.180684
25,0.111718
25,0.088404
25,0.108242
25,0.094843
25,0.127209
25,0.079676
25,0.112955
25,0.108422
25,0.107785
25,0.072356
26,0.124495
25,0.102040
25,0.089642
25,0.118837
25,0.120427
25,0.117730
25,0.097969
25,0.145097
25,0.149014
25,0.163876
25,0.137086
25,0.154096
25,0.152743
17,0.122790
17,0.138329
17,0.141012
17,0.147776
17,0.191172
17,0.194776
17,0.127727
17,0.109500
17,0.155749
20,0.190334
18,0.191046
18,0.258874
24,0.227798
1,0.165617
14,0.183210
14,0.165501
14,0.251698
14,0.160334
2,0.091409
2,0.128695
24,0.237973
25,0.133522
25,0.122354
25,0.109052
25,0.079733
25,0.084635
25,0.068308
25,0.105316
25,0.105697
25,0.117396
25,0.105718
25,0.099992
25,0.124981
25,0.059023
25,0.065515
25,0.118440
25,0.131266
25,0.083233
25,0.172061
17,0.196783
17,0.117118
17,0.189048
17,0.145672
17,0.167873
17,0.198366
17,0.203029
17,0.241101
17,0.191946
17,0.198862
25,0.210232
1,0.174704
14,0.160851
14,0.161451
2,0.128074
2,0.214355
24,0.233388
25,0.122716
25,0.101888
25,0.123391
25,0.081479
25,0.102363
25,0.076375
25,0.085027
25,0.128786
25,0.153321
25,0.110626
25,0.059489
25,0.081741
25,0.094533
25,0.113373
25,0.109337
25,0.089908
25,0.100830
26,0.097790
17,0.088754
17,0.123325
17,0.088261
17,0.050887
17,0.063293
17,0.100688
17,0.120063
17,0.133226
25,0.104665
25,0.151121
14,0.233536
14,0.131963
2,0.220228
2,0.226174
2,0.317767
2,0.328079
25,0.117333
25,0.167302
25,0.062139
25,0.126786
25,0.105229
25,0.143703
25,0.164715
25,0.111308
25,0.079110
25,0.104019
17,0.158158
17,0.166910
17,0.109109
17,0.117694
17,0.109522
17,0.166170
17,0.149220
20,0.213538
18,0.135007
25,0.171512
25,0.108626
1,0.211827
1,0.147182
10,0.210113
10,0.115169
25,0.136275
2,0.176716
2,0.126778
2,0.133872
25,0.105415
25,0.121346
25,0.125488
25,0.059724
25,0.116640
25,0.090869
25,0.085847
25,0.127184
25,0.092569
25,0.111877
25,0.115545
25,0.080870
25,0.092967
17,0.123439
17,0.154459
17,0.093620
17,0.115291
17,0.072296
17,0.089439
17,0.089086
17,0.166561
16,0.162322
1,0.235976
25,0.139772
14,0.210894
14,0.076311
2,0.125757
2,0.098730
25,0.138622
25,0.117321
25,0.165013
25,0.066370
25,0.112356
25,0.065818
25,0.127231
25,0.145561
25,0.138213
25,0.127483
25,0.084334
25,0.107420
25,0.178206
25,0.096730
25,0.091579
17,0.107318
17,0.151674
17,0.115131
17,0.158243
17,0.119616
17,0.071230
17,0.067667
17,0.107082
17,0.155040
18,0.147588
18,0.232625
18,0.200346
18,0.198836
18,0.225698
1,0.192863
24,0.173141
24,0.276468
24,0.395066
5,0.363277
5,0.497764
16,0.537384
1,0.281422
25,0.283370
25,0.253887
25,0.299248
25,0.210838
25,0.205867
25,0.180866
25,0.121854
25,0.094633
25,0.099085
25,0.053100
25,0.060463
25,0.074102
25,0.160568
25,0.076177
25,0.090568
17,0.134313
17,0.100708
17,0.174569
17,0.165178
17,0.068963
17,0.071024
17,0.138434
17,0.148032
17,0.152859
17,0.222948
17,0.132698
25,0.081416
25,0.101381
25,0.094719
25,0.073423
25,0.092293
25,0.089325
25,0.113949
25,0.105699
25,0.085849
25,0.119232
25,0.113222
25,0.140271
25,0.097926
25,0.082859
25,0.086021
25,0.083401
25,0.085451
25,0.102264
25,0.078739
25,0.124344
17,0.107839
17,0.127252
17,0.083255
17,0.107729
28,0.150476
28,0.079029
18,0.108643
18,0.227853
18,0.255457
18,0.242823
18,0.254780
18,0.244803
0,0.228152
24,0.219501
25,0.122459
1,0.235222
1,0.265661
14,0.185961
14,0.127719
2,0.100271
2,0.168730
2,0.194523
2,0.163422
2,0.180088
2,0.195702
25,0.103586
25,0.083528
25,0.124086
25,0.072690
25,0.102336
25,0.095525
25,0.115799
25,0.150089
25,0.144731
25,0.113602
25,0.163108
25,0.166308
25,0.135526
25,0.118736
25,0.081707
25,0.154639
17,0.143639
17,0.083712
17,0.065958
17,0.120302
17,0.115472
17,0.084524
17,0.084187
17,0.102802
18,0.139299
18,0.138540
18,0.150987
18,0.249090
19,0.317999
18,0.379549
24,0.243501
25,0.091629
25,0.093252
25,0.105352
2,0.131977
2,0.185000
2,0.175460
2,0.153143
2,0.234014
2,0.232487
25,0.194621
25,0.176843
25,0.132623
25,0.085315
25,0.116376
25,0.133571
25,0.094623
25,0.087492
25,0.088135
25,0.099776
25,0.115126
25,0.098400
25,0.086198
25,0.083583
25,0.088786
25,0.135511
25,0.077688
25,0.100364
25,0.079592
25,0.097312
25,0.082419
25,0.061844
25,0.122556
25,0.159457
17,0.136262
17,0.117230
17,0.149236
17,0.134450
17,0.145421
17,0.158612
17,0.127940
25,0.108883
1,0.251787
14,0.494289
14,0.530481
14,0.401904
2,0.341709
25,0.230741
25,0.320701
25,0.141365
25,0.080630
25,0.113761
25,0.115164
25,0.062412
25,0.138558
25,0.103663
25,0.085730
25,0.082321
25,0.142965
25,0.084584
25,0.105280
25,0.069895
25,0.060288
25,0.077514
25,0.135185
25,0.088306
25,0.134686
17,0.167346
17,0.119166
17,0.134191
17,0.089210
17,0.121069
17,0.242543
20,0.183993
17,0.134607
25,0.197362
25,0.162768
1,0.225347
14,0.113777
2,0.125636
3,0.180076
3,0.244369
3,0.244217
25,0.183957
25,0.155860
25,0.129303
25,0.183498
25,0.175356
25,0.138928
25,0.145137
25,0.101673
25,0.125039
25,0.070329
25,0.082192
25,0.100508
25,0.086237
25,0.099063
25,0.046423
25,0.101382
25,0.103879
25,0.139648
25,0.100851
25,0.081116
25,0.128814
25,0.091736
25,0.050930
25,0.078188
25,0.096138
28,0.126073
17,0.109561
17,0.105452
17,0.101430
17,0.188915
17,0.131713
25,0.140992
25,0.055593
25,0.087080
14,0.132842
14,0.156401
2,0.184746
24,0.167945
1,0.176855
25,0.223095
25,0.102478
25,0.099693
25,0.109349
25,0.098904
25,0.114223
25,0.096918
17,0.121504
17,0.121585
17,0.153133
17,0.132993
17,0.095897
17,0.147550
17,0.120716
18,0.129290
18,0.121382
18,0.138694
19,0.223555
19,0.255672
14,0.326160
2,0.150804
24,0.119466
1,0.209802
7,0.273852
8,0.220013
10,0.147803
12,0.296132
14,0.187616
14,0.145213
14,0.158214
14,0.191170
2,0.139583
2,0.120758
2,0.165364
2,0.270982
2,0.385975
2,0.378617
2,0.238031
2,0.424507
27,0.365946
24,0.214704
2,0.166215
2,0.276936
25,0.196093
25,0.109780
25,0.102032
25,0.105375
25,0.146219
25,0.081387
25,0.105591
25,0.114348
25,0.095196
25,0.069850
25,0.093850
25,0.097134
25,0.080863
25,0.082990
25,0.148379
25,0.157702
17,0.121875
17,0.119795
17,0.117226
17,0.097957
17,0.059953
17,0.120555
18,0.169567
18,0.287431
18,0.301878
18,0.135619
18,0.176432
18,0.271021
18,0.183491
2,0.238883
2,0.133533
2,0.191351
24,0.262280
1,0.419133
8,0.397927
8,0.307916
8,0.239263
10,0.122863
10,0.194524
1,0.183904
14,0.165996
14,0.126623
2,0.188391
2,0.177311
2,0.108745
2,0.107848
2,0.139467
2,0.178430
25,0.164864
25,0.114171
25,0.134873
25,0.155127
25,0.174913
25,0.111144
25,0.106664
25,0.117798
25,0.091588
25,0.118325
25,0.085081
25,0.062322
25,0.074219
25,0.118651
25,0.079464
25,0.091662
25,0.081685
25,0.100148
25,0.114053
25,0.087454
25,0.107509
25,0.060588
25,0.094245
25,0.103117
25,0.069306
25,0.141433
17,0.108405
17,0.093851
17,0.134942
17,0.127362
17,0.152224
17,0.152929
20,0.221193
20,0.425501
18,0.300330
18,0.162782
18,0.201982
18,0.336168
18,0.314926
18,0.274991
24,0.192733
2,0.330380
2,0.238227
2,0.196662
2,0.193963
8,0.243644
8,0.264499
10,0.271916
10,0.208350
10,0.211140
10,0.157247
25,0.131817
25,0.069095
25,0.110096
25,0.075465
25,0.058294
25,0.116186
25,0.094950
25,0.104758
25,0.138799
25,0.160848
25,0.127188
25,0.090099
25,0.054549
25,0.076780
25,0.105453
25,0.065705
25,0.095271
25,0.123095
25,0.125284
24,0.284471
24,0.418332
0,0.344063
0,0.294329
4,0.699317
4,0.995691
5,0.422764
7,0.298604
8,0.240431
8,0.371545
10,0.414327
14,0.589110
14,0.235532
15,0.606662
2,0.280591
2,0.365746
2,0.443309
2,0.504152
2,0.413259
2,0.294781
14,0.409434
14,0.435440
14,0.454901
14,0.374722
14,0.218637
14,0.135909
14,0.142366
14,0.242483
12,0.339941
25,0.245078
25,0.162546
25,0.139112
1,0.212437
2,0.188727
1,0.166413
25,0.129338
25,0.102091
25,0.080935
25,0.107227
25,0.136157
25,0.156412
25,0.092304
25,0.068302
25,0.156773
25,0.098235
25,0.118154
25,0.122304
1,0.143589
25,0.103677
25,0.089060
25,0.122446
25,0.114190
25,0.154163
24,0.268633
24,0.177078
0,0.306101
0,0.593273
0,0.301689
3,0.494881
4,0.326180
5,0.313078
7,0.217148
7,0.248325
7,0.288508
8,0.246874
8,0.325435
8,0.328558
8,0.358387
8,0.307741
8,0.279036
25,0.251221
25,0.143330
25,0.279906
1,0.233030
1,0.247910
25,0.196170
25,0.100458
25,0.077463
25,0.121853
25,0.043703
25,0.083638
25,0.099313
25,0.103823
25,0.108476
25,0.072890
25,0.116914
25,0.092838
25,0.099685
25,0.115541
25,0.083307
25,0.158620
24,0.195073
24,0.150249
19,0.260161
24,0.354330
24,0.229765
2,0.233480
2,0.253290
24,0.211237
4,0.189511
5,0.309817
5,0.231519
5,0.317349
1,0.230973
5,0.343635
5,0.281170
1,0.335917
1,0.325886
1,0.204369
25,0.161094
25,0.153363
25,0.207593
25,0.162442
25,0.168424
25,0.146334
25,0.117049
25,0.101529
25,0.179836
25,0.196112
25,0.145042
25,0.107536
25,0.150628
25,0.165520
25,0.094900
25,0.126097
25,0.081745
25,0.099629
25,0.083022
25,0.129646
16,0.216646
18,0.295063
24,0.243714
0,0.262451
19,0.484251
19,0.491309
0,0.481781
0,0.352157
4,0.460650
5,0.495464
5,0.365920
1,0.264128
10,0.283972
10,0.204601
10,0.256395
12,0.268832
12,0.253022
1,0.274544
24,0.134451
1,0.200899
10,0.205987
25,0.171488
25,0.124063
25,0.154871
25,0.137376
31,0.094529
31,0.096077
31,0.117974
31,0.125976
29,0.162900
31,0.155840
29,0.208450
29,0.149522
29,0.158663
23,0.211900
21,0.294934
23,0.194306
23,0.176954
29,0.204939
29,0.175203
21,0.206234
21,0.250250
21,0.356336
21,0.228251
21,0.225641
21,0.247704
21,0.178190
20,0.306649
19,0.206549
19,0.217582
20,0.321144
20,0.370274
18,0.457684
1,0.751309
24,0.595086
3,0.476061
4,0.272689
5,0.169954
5,0.427029
5,0.945220
6,0.468899
6,0.439344
6,0.505439
6,0.432356
6,0.348969
6,0.390767
5,0.420871
5,0.286870
5,0.298921
5,0.336442
31,0.121876
31,0.076220
31,0.108137
31,0.094667
31,0.120171
31,0.139523
31,0.100891
31,0.122688
31,0.092568
31,0.085852
31,0.094575
31,0.083310
31,0.104274
31,0.115854
29,0.103517
31,0.134504
31,0.097126
23,0.158220
23,0.206722
21,0.289150
21,0.162009
28,0.240302
21,0.342337
21,0.613642
28,0.328170
20,0.524523
21,0.295306
20,0.214283
20,0.231415
20,0.400476
18,0.478672
10,0.374472
19,0.524516
10,0.359911
8,0.574234
7,0.442987
7,0.331406
8,0.368520
9,0.257196
11,0.375781
11,0.282421
11,0.170195
11,0.235373
11,0.326324
11,0.478779
11,0.399100
11,0.313008
11,0.313183
11,0.241947
9,0.259984
8,0.223146
7,0.251309
31,0.170100
30,0.124856
31,0.093649
31,0.100636
31,0.123610
31,0.083532
31,0.098124
31,0.064641
31,0.130435
31,0.110342
31,0.099227
31,0.131288
31,0.122793
31,0.098374
31,0.129072
31,0.074288
23,0.099329
23,0.130407
23,0.119554
23,0.134849
23,0.124276
23,0.185244
21,0.202864
21,0.166145
21,0.126748
29,0.178952
29,0.114931
29,0.209749
29,0.338357
13,0.276280
13,0.303470
13,0.357955
30,0.166226
30,0.163884
8,0.193940
9,0.115247
11,0.109773
13,0.249039
13,0.212932
13,0.160430
13,0.196175
13,0.241975
11,0.193863
11,0.190296
9,0.218596
9,0.259896
31,0.127653
31,0.149599
31,0.105111
31,0.056831
31,0.089563
31,0.110701
31,0.110926
31,0.134124
31,0.122200
31,0.109998
31,0.141684
31,0.137978
31,0.155991
31,0.120226
31,0.101848
31,0.101209
31,0.074341
31,0.105977
31,0.093772
31,0.075185
31,0.134454
31,0.110801
31,0.155610
29,0.161200
29,0.202504
29,0.180319
23,0.140293
23,0.157328
23,0.160927
23,0.138804
23,0.115127
23,0.105817
29,0.149357
9,0.229920
9,0.123889
9,0.160446
11,0.163634
11,0.178616
13,0.263461
13,0.226063
13,0.125405
13,0.156801
13,0.189857
31,0.177558
31,0.097674
31,0.090256
31,0.159245
31,0.113336
31,0.119060
31,0.162788
31,0.114915
31,0.093090
31,0.077920
31,0.089428
31,0.091158
31,0.113116
31,0.069907
31,0.129689
31,0.175686
31,0.132034
31,0.121508
31,0.095175
29,0.161167
29,0.115727
23,0.088138
22,0.168003
22,0.097521
22,0.172918
22,0.161317
22,0.126424
29,0.171930
26,0.120092
26,0.144319
26,0.197996
26,0.246297
10,0.432245
12,0.403599
12,0.173526
13,0.119264
13,0.309595
13,0.440559
13,0.288666
13,0.191526
13,0.211556
31,0.152202
31,0.107388
31,0.150927
31,0.161961
31,0.099285
31,0.065699
31,0.142687
31,0.116720
31,0.089251
31,0.125728
31,0.093297
31,0.102031
31,0.079901
31,0.107708
31,0.117388
31,0.087919
31,0.090577
31,0.097546
31,0.077007
31,0.083006
23,0.137947
23,0.122497
23,0.156711
22,0.219131
22,0.240280
21,0.380168
21,0.349843
22,0.195618
23,0.142001
26,0.162059
26,0.280442
8,0.484654
9,0.304303
11,0.220350
12,0.240750
13,0.171060
13,0.194900
15,0.242545
15,0.372030
15,0.262139
15,0.221623
15,0.181168
15,0.187294
15,0.219410
15,0.172095
13,0.220359
31,0.186550
31,0.109841
31,0.070719
31,0.100656
31,0.094980
31,0.075854
31,0.096531
31,0.108868
31,0.072964
31,0.093113
31,0.159390
31,0.132314
31,0.159258
31,0.102023
31,0.098684
31,0.126930
31,0.118931
31,0.100191
31,0.158338
31,0.163120
31,0.067351
31,0.059281
31,0.067777
31,0.088074
31,0.096059
31,0.114857
31,0.115321
31,0.095413
31,0.148629
31,0.101128
29,0.126516
29,0.188248
21,0.258352
29,0.165199
29,0.173800
29,0.144459
29,0.195481
31,0.109348
31,0.098690
31,0.385727
8,0.357375
9,0.146194
11,0.146097
11,0.148497
11,0.194033
31,0.228283
31,0.097477
30,0.132450
31,0.162070
31,0.186059
31,0.162034
31,0.120698
31,0.132033
31,0.113462
31,0.134857
31,0.107869
31,0.089280
31,0.059281
31,0.065904
31,0.103878
31,0.102413
31,0.097733
31,0.120311
23,0.118321
23,0.176717
23,0.136290
23,0.131302
23,0.095015
31,0.142306
31,0.204116
26,0.271843
9,0.123920
11,0.150611
11,0.115472
12,0.208467
12,0.322281
13,0.254026
13,0.315138
13,0.322517
11,0.254748
11,0.215383
11,0.149264
31,0.145624
31,0.103111
31,0.108781
31,0.090507
31,0.114143
31,0.118782
31,0.179873
31,0.154765
31,0.100225
31,0.079124
31,0.127397
31,0.168757
29,0.162373
29,0.207648
29,0.155162
23,0.119916
29,0.144256
29,0.172965
29,0.120759
31,0.143128
30,0.151425
10,0.225760
10,0.249680
9,0.251540
10,0.456979
11,0.224838
12,0.283856
13,0.252684
13,0.193920
13,0.229321
13,0.194958
13,0.199760
12,0.248128
12,0.263961
11,0.190850
11,0.168042
11,0.211875
11,0.185161
11,0.178714
30,0.184399
30,0.089057
31,0.089344
31,0.218432
11,0.227996
11,0.208095
31,0.193478
13,0.153327
13,0.242410
13,0.285313
30,0.250687
31,0.113348
31,0.142250
31,0.159719
31,0.151980
31,0.131275
31,0.064150
31,0.096817
31,0.069033
31,0.078481
31,0.149477
31,0.137093
31,0.087215
31,0.111997
31,0.061596
31,0.178869
30,0.121702
29,0.124677
29,0.110183
31,0.096460
31,0.097154
31,0.140704
31,0.063153
31,0.112863
31,0.140079
31,0.138428
31,0.199417
11,0.286633
11,0.180806
31,0.244698
13,0.173921
13,0.216720
13,0.194143
13,0.275399
31,0.121933
31,0.099462
31,0.111076
31,0.150558
31,0.158620
31,0.112635
31,0.145213
31,0.174529
31,0.156371
31,0.143720
31,0.129713
31,0.129599
31,0.058760
31,0.091951
31,0.064709
31,0.118232
1,0.109272
1,0.112182
1,0.095383
1,0.080254
1,0.105114
1,0.113439
1,0.162303
1,0.146542
1,0.076196
1,0.112322
16,0.103144
16,0.137067
16,0.158657
16,0.104786
16,0.121880
16,0.143921
16,0.109148
16,0.145150
16,0.105501
1,0.134752
1,0.158945
1,0.103327
1,0.173322
1,0.164436
1,0.092578
1,0.065477
1,0.136320
1,0.091466
1,0.124952
1,0.076211
1,0.132557
1,0.078499
1,0.132903
16,0.121931
16,0.129094
16,0.164697
16,0.224319
16,0.145680
16,0.095967
16,0.122881
16,0.139270
16,0.167741
25,0.186918
1,0.122708
1,0.174030
1,0.130771
1,0.088812
1,0.207036
1,0.170486
1,0.114386
1,0.108712
1,0.083935
1,0.087778
1,0.076861
1,0.111094
1,0.105187
1,0.128282
1,0.099541
1,0.085188
1,0.156186
16,0.169795
16,0.085498
16,0.099449
16,0.102827
16,0.099594
1,0.184276
1,0.206787
1,0.139511
1,0.045215
1,0.129165
1,0.164768
1,0.076968
0,0.144496
1,0.118405
1,0.105131
1,0.130658
1,0.108445
1,0.135979
1,0.049852
1,0.105022
1,0.086674
16,0.118035
16,0.140792
16,0.107777
16,0.135446
16,0.130551
1,0.099312
1,0.119808
1,0.083603
31,0.139940
31,0.133637
31,0.113892
31,0.065339
31,0.080481
31,0.095689
31,0.176447
31,0.084345
31,0.092684
31,0.062765
31,0.068237
31,0.085760
31,0.098941
31,0.112601
31,0.132403
31,0.113464
31,0.101284
29,0.111127
29,0.205150
23,0.231660
29,0.158815
29,0.216793
29,0.263331
29,0.298854
29,0.252120
19,0.516931
26,0.302499
29,0.257759
30,0.439761
31,0.301047
31,0.195319
7,0.367682
7,0.310347
7,0.327452
7,0.338746
8,0.306626
9,0.333220
9,0.360457
9,0.212732
9,0.199759
9,0.179040
9,0.212771
9,0.225728
11,0.330471
11,0.188543
11,0.243619
11,0.229058
31,0.141928
31,0.115487
31,0.077151
31,0.086089
31,0.097569
31,0.077936
31,0.143055
31,0.115065
31,0.132382
31,0.083793
31,0.079678
1,0.067717
1,0.064979
1,0.125359
1,0.113985
1,0.153543
16,0.133601
16,0.165512
16,0.153017
16,0.152263
16,0.109918
16,0.104096
16,0.109961
16,0.180626
16,0.402110
20,0.484713
18,0.281622
16,0.141841
0,0.118552
0,0.167451
24,0.199089
1,0.164078
1,0.170315
1,0.137194
1,0.109062
1,0.126930
1,0.082442
1,0.075248
1,0.147514
1,0.090002
1,0.068775
1,0.137879
1,0.137144
16,0.117083
16,0.128137
16,0.170192
16,0.176286
16,0.159214
16,0.109424
16,0.164856
18,0.160896
18,0.252822
16,0.269040
0,0.229033
1,0.141894
1,0.136898
1,0.125634
1,0.098248
1,0.097112
1,0.120162
1,0.143754
1,0.139638
2,0.187518
2,0.197838
16,0.114318
16,0.088649
16,0.077875
16,0.135210
16,0.107329
1,0.150014
1,0.073241
1,0.111218
1,0.117792
1,0.101963
1,0.121428
16,0.150457
16,0.189098
16,0.098482
16,0.089796
16,0.126658
16,0.167548
18,0.226476
16,0.227299
0,0.150984
0,0.192397
0,0.439187
0,0.641662
0,0.512671
0,0.192168
1,0.107742
1,0.114569
1,0.096133
1,0.118485
1,0.058290
1,0.095936
1,0.099463
1,0.099292
1,0.092411
1,0.087841
1,0.124181
1,0.113503
16,0.127407
16,0.111503
16,0.081655
16,0.149245
16,0.155931
16,0.120297
16,0.136019
16,0.213264
0,0.219480
0,0.152172
1,0.104998
1,0.100097
1,0.127305
1,0.077513
1,0.124267
16,0.134254
16,0.140328
16,0.144030
16,0.119309
16,0.096195
16,0.110373
16,0.127528
1,0.071091
1,0.092793
0,0.189028
1,0.170097
1,0.193660
2,0.133863
2,0.116191
1,0.153354
1,0.161750
1,0.192154
1,0.126485
1,0.109502
1,0.134987
1,0.184355
1,0.098754
16,0.106210
16,0.186474
16,0.179557
16,0.087911
16,0.082857
16,0.192046
18,0.363690
18,0.158077
18,0.277441
0,0.187207
0,0.114960
1,0.091006
1,0.106402
1,0.235882
1,0.207043
1,0.184961
14,0.205743
1,0.242849
0,0.120657
0,0.128791
1,0.098275
1,0.119291
1,0.087071
1,0.105703
1,0.084782
1,0.164897
1,0.111583
1,0.113180
0,0.091211
1,0.118409
1,0.094324
16,0.106720
16,0.125935
16,0.166643
16,0.122369
16,0.117556
16,0.100877
16,0.201015
1,0.092647
1,0.136989
1,0.130007
0,0.178007
1,0.161110
1,0.095796
1,0.147022
1,0.138598
1,0.101637
1,0.096144
1,0.076097
1,0.093556
16,0.124770
16,0.086324
16,0.154136
16,0.104586
16,0.133536
16,0.099529
1,0.088373
1,0.074309
1,0.092030
1,0.251367
1,0.181230
1,0.195428
1,0.168307
1,0.169705
1,0.145168
0,0.099233
1,0.186192
1,0.125547
1,0.083317
1,0.054792
1,0.074668
1,0.097686
1,0.078342
1,0.095736
1,0.074539
16,0.130131
16,0.170601
16,0.118816
16,0.076680
16,0.067888
16,0.147864
16,0.251130
16,0.331520
16,0.280476
0,0.156996
1,0.124871
1,0.108081
14,0.158249
2,0.104641
2,0.227499
0,0.178940
0,0.179996
0,0.382603
0,0.265941
1,0.208905
1,0.108935
1,0.075789
1,0.082232
16,0.150157
16,0.151813
16,0.142775
16,0.111402
16,0.148475
16,0.194736
16,0.085796
16,0.135645
1,0.100149
1,0.101697
14,0.207280
14,0.321544
2,0.173260
2,0.220977
0,0.191077
0,0.127071
0,0.192130
0,0.121444
1,0.139295
1,0.136592
1,0.102590
1,0.144313
1,0.186770
1,0.107257
1,0.081497
1,0.157759
1,0.091607
1,0.115315
16,0.086503
16,0.158700
16,0.113810
16,0.112393
16,0.084904
16,0.114586
1,0.129513
1,0.127532
1,0.152144
1,0.097433
0,0.174067
0,0.208106
1,0.095966
1,0.133712
1,0.152740
1,0.157943
1,0.103390
1,0.126788
1,0.116706
1,0.090655
1,0.111404
1,0.161113
1,0.136185
1,0.097880
1,0.134377
16,0.148377
16,0.139915
16,0.135763
16,0.084011
16,0.119812
18,0.215365
18,0.252536
18,0.307975
18,0.294567
18,0.309627
0,0.210386
0,0.135340
0,0.141704
0,0.398852
10,0.637484
10,0.327228
1,0.136405
1,0.164615
1,0.104355
2,0.215431
2,0.166110
0,0.192285
1,0.137804
1,0.142384
0,0.120001
0,0.106765
1,0.110338
1,0.163468
1,0.094192
1,0.093173
1,0.078156
1,0.099044
1,0.105205
1,0.077757
1,0.071798
1,0.112990
0,0.153050
0,0.191858
0,0.188727
0,0.188401
0,0.171595
0,0.182346
1,0.165713
1,0.221545
1,0.177109
1,0.166586
1,0.100779
14,0.312064
14,0.480003
2,0.430032
2,0.545282
2,0.562914
2,0.432635
2,0.444414
2,0.475715
2,0.202722
2,0.272640
0,0.294867
1,0.229192
1,0.090285
1,0.099173
1,0.115467
1,0.107802
1,0.121108
1,0.091692
1,0.071891
0,0.078002
0,0.146625
0,0.103087
0,0.224517
0,0.139749
0,0.557074
0,0.415997
0,0.262414
0,0.239545
1,0.286982
0,0.215382
14,0.476691
2,0.325990
2,0.289919
2,0.528183
2,0.383821
2,0.530547
2,0.366291
2,0.296843
2,0.213685
2,0.238152
2,0.416822
2,0.539089
14,0.546551
14,0.480054
14,0.536609
14,0.449365
14,0.341429
14,0.249963
1,0.245032
1,0.164742
1,0.471572
1,0.275453
1,0.097038
1,0.117168
1,0.121759
1,0.099183
1,0.110193
0,0.162320
0,0.240746
0,0.231691
0,0.291577
0,0.292489
0,0.441385
0,0.221605
0,0.631112
10,0.848455
1,0.378688
1,0.497314
14,0.365815
14,0.216330
14,0.305190
14,0.673850
2,0.478314
2,0.362434
2,0.427583
2,0.195565
2,0.136620
2,0.178648
2,0.169157
1,0.145632
2,0.174341
14,0.215819
1,0.163171
1,0.082560
1,0.116756
1,0.108523
1,0.109684
25,0.177044
1,0.143206
1,0.108214
1,0.076939
1,0.153058
1,0.113811
1,0.076490
0,0.134431
0,0.375871
0,0.330982
0,0.286281
0,0.211210
0,0.142289
