codeword,minDistortion
204,0.106848
202,0.075867
201,0.089106
138,0.117805
138,0.120900
137,0.095419
137,0.115824
136,0.092911
136,0.135229
136,0.083471
145,0.104372
145,0.108783
225,0.133883
204,0.095450
13,0.183988
66,0.144334
82,0.119247
82,0.094114
114,0.130466
119,0.135157
18,0.167958
204,0.126640
225,0.091218
205,0.094383
205,0.095566
205,0.047859
205,0.090598
205,0.068837
205,0.071829
204,0.118852
205,0.081304
205,0.101417
205,0.109429
204,0.077748
206,0.086088
138,0.081570
200,0.131891
140,0.100573
137,0.101042
136,0.064398
136,0.067260
136,0.071738
136,0.123344
134,0.110228
135,0.168019
204,0.113302
108,0.149429
118,0.118955
119,0.084641
22,0.078618
207,0.140612
206,0.123158
22,0.116523
206,0.059699
205,0.097418
205,0.067404
204,0.105335
204,0.117171
201,0.082639
200,0.088470
204,0.080527
204,0.094510
204,0.141271
204,0.087190
204,0.090410
138,0.054415
139,0.108983
137,0.086515
137,0.127185
137,0.098467
137,0.073376
138,0.080726
140,0.077441
140,0.078757
144,0.085214
144,0.092250
144,0.189736
152,0.171301
154,0.189774
194,0.163659
192,0.148017
56,0.191476
56,0.147403
56,0.123606
56,0.150647
56,0.265316
66,0.198592
200,0.213324
200,0.149682
200,0.210498
200,0.142036
200,0.158759
201,0.119647
207,0.116174
206,0.082719
205,0.092313
206,0.049420
206,0.055580
206,0.064475
206,0.149472
206,0.073231
204,0.084977
200,0.076294
138,0.067156
138,0.142342
136,0.154245
137,0.066480
136,0.066615
136,0.119125
136,0.107311
145,0.075667
145,0.100659
226,0.091008
225,0.069630
205,0.089455
207,0.093988
204,0.073517
206,0.080907
206,0.084143
207,0.112215
204,0.104748
204,0.085630
204,0.112864
204,0.108629
207,0.125192
205,0.079932
205,0.055795
207,0.073913
206,0.063671
206,0.087547
203,0.098901
202,0.065326
201,0.084505
200,0.074312
137,0.110927
137,0.080978
138,0.076811
226,0.124044
225,0.065697
145,0.098681
144,0.112389
144,0.119511
131,0.130290
152,0.090776
131,0.111324
13,0.177629
20,0.176860
205,0.110126
86,0.129382
86,0.120888
114,0.107727
119,0.087962
18,0.102532
19,0.169664
20,0.115174
20,0.096027
20,0.096025
21,0.101106
202,0.095602
202,0.086249
205,0.120805
207,0.063786
205,0.085354
205,0.089920
205,0.106277
205,0.128227
206,0.127959
205,0.113542
204,0.142687
206,0.171489
22,0.113794
204,0.116601
204,0.066879
138,0.121216
138,0.094799
138,0.075606
137,0.063239
137,0.112627
137,0.109587
136,0.098097
136,0.065701
136,0.073936
145,0.112344
145,0.115545
145,0.137977
153,0.133194
153,0.163452
153,0.285683
32,0.150066
205,0.084750
205,0.080180
205,0.099230
216,0.108056
20,0.138194
21,0.097360
22,0.060497
22,0.128104
20,0.123573
216,0.145231
18,0.132820
205,0.114640
207,0.086369
204,0.100486
205,0.107132
205,0.074536
205,0.082366
205,0.064353
207,0.090760
205,0.104470
206,0.084035
206,0.081337
204,0.068056
206,0.084265
206,0.116354
205,0.060579
205,0.094337
207,0.085197
204,0.084762
206,0.077485
207,0.061880
206,0.122180
138,0.109573
138,0.105027
137,0.121754
136,0.152840
136,0.105527
136,0.108920
145,0.080923
145,0.116940
204,0.102971
113,0.111618
113,0.125940
113,0.209116
113,0.185419
113,0.205266
23,0.093024
23,0.116007
23,0.118351
22,0.081755
22,0.103568
205,0.101911
207,0.049690
207,0.132174
205,0.102354
208,0.071563
205,0.078536
205,0.137588
206,0.094541
205,0.115800
205,0.075147
204,0.058821
206,0.070064
207,0.118380
201,0.078102
201,0.125457
138,0.123953
138,0.077137
138,0.110636
136,0.086777
136,0.114928
145,0.134802
145,0.106423
136,0.098654
138,0.176553
204,0.142811
113,0.148309
114,0.140395
131,0.147961
23,0.088189
23,0.129611
23,0.192650
205,0.153143
205,0.119718
205,0.111327
205,0.158062
23,0.137205
205,0.125023
205,0.127164
202,0.083366
205,0.114899
206,0.069801
205,0.071346
205,0.079480
206,0.081203
205,0.090578
205,0.044453
207,0.104640
205,0.104217
207,0.129547
205,0.090206
204,0.073743
205,0.123104
206,0.093834
201,0.052228
204,0.065105
204,0.078256
139,0.117137
138,0.062876
138,0.088086
138,0.087704
138,0.141634
138,0.085675
138,0.083744
204,0.052939
204,0.067051
114,0.101244
114,0.117867
22,0.177407
22,0.120463
14,0.105361
14,0.157802
205,0.093544
206,0.092311
203,0.100743
205,0.091847
206,0.116090
206,0.092829
138,0.069277
137,0.119788
137,0.119312
137,0.104863
137,0.083594
137,0.139044
138,0.098139
224,0.113562
145,0.131187
153,0.133524
153,0.122498
153,0.151411
154,0.177139
24,0.094048
195,0.106575
64,0.144530
64,0.121560
67,0.083299
82,0.094400
87,0.148182
114,0.132130
117,0.160424
117,0.116578
119,0.133431
18,0.064912
18,0.115358
20,0.099447
20,0.092417
21,0.152561
21,0.116379
21,0.134189
22,0.150767
22,0.135621
22,0.100224
22,0.072995
22,0.085413
23,0.101658
205,0.105353
205,0.087619
207,0.109044
207,0.134036
205,0.073724
205,0.094570
205,0.079149
206,0.083987
206,0.071407
207,0.089642
205,0.093598
207,0.084960
205,0.083765
204,0.141073
138,0.135834
138,0.087830
137,0.088851
137,0.089470
137,0.065518
137,0.063336
136,0.111854
145,0.102444
144,0.132137
144,0.119597
144,0.092640
131,0.152372
152,0.134713
152,0.117207
24,0.164760
24,0.148511
20,0.155198
20,0.166137
56,0.281456
64,0.159207
66,0.224766
81,0.120837
86,0.098237
86,0.065585
86,0.094823
114,0.113087
117,0.116380
119,0.179181
119,0.132327
18,0.110006
20,0.109740
20,0.129497
216,0.153185
20,0.142151
20,0.092411
205,0.126567
21,0.103751
205,0.179892
206,0.126319
206,0.106163
207,0.105757
206,0.080479
206,0.110101
207,0.066654
205,0.058180
204,0.076577
206,0.113512
206,0.075390
206,0.087171
206,0.077526
204,0.087736
203,0.109560
206,0.083939
206,0.104473
206,0.057069
205,0.086564
205,0.099592
206,0.071670
201,0.121852
138,0.077042
137,0.087618
137,0.083634
137,0.091580
224,0.145606
225,0.131059
145,0.083266
145,0.175573
144,0.138760
129,0.106572
130,0.128956
152,0.209989
152,0.165065
152,0.164639
131,0.114765
16,0.212882
24,0.189138
25,0.166327
25,0.168377
66,0.107183
67,0.161846
81,0.144071
82,0.132726
82,0.141853
86,0.134683
206,0.113624
205,0.062552
86,0.085768
86,0.069068
206,0.062190
205,0.094183
205,0.094359
206,0.106991
205,0.117464
205,0.148435
205,0.108960
206,0.082648
205,0.052653
205,0.056043
205,0.100412
206,0.058639
206,0.086234
205,0.116650
208,0.119021
198,0.221520
131,0.252478
6,0.239845
6,0.133951
6,0.241063
7,0.390140
56,0.197525
64,0.243850
65,0.184211
67,0.142635
82,0.225753
112,0.236252
117,0.124552
17,0.198487
18,0.106805
18,0.127678
18,0.137696
18,0.160164
18,0.180137
17,0.143122
17,0.123436
117,0.129626
117,0.143393
117,0.132154
117,0.124666
117,0.177001
108,0.119924
114,0.113855
113,0.166342
86,0.164076
205,0.147938
205,0.119381
15,0.156960
19,0.143675
15,0.140225
204,0.112312
205,0.099509
205,0.078422
204,0.095040
204,0.122435
205,0.136849
206,0.081551
204,0.070233
205,0.126169
205,0.079419
205,0.104913
205,0.089308
15,0.114544
205,0.085722
206,0.083804
206,0.116172
205,0.083877
22,0.141480
198,0.192375
194,0.159497
154,0.188113
154,0.280042
154,0.212491
6,0.168016
6,0.194821
7,0.202544
57,0.085211
64,0.137654
65,0.184054
65,0.142590
66,0.198919
66,0.173978
66,0.162028
67,0.165937
67,0.137422
66,0.133334
82,0.088818
67,0.126064
66,0.132442
66,0.170632
82,0.146853
205,0.101112
205,0.064045
206,0.112983
206,0.047375
207,0.089325
207,0.094027
207,0.087585
205,0.094008
205,0.068415
204,0.113377
205,0.090422
204,0.092456
205,0.099395
205,0.070731
206,0.146325
131,0.165331
193,0.136542
154,0.111859
154,0.190786
194,0.159083
16,0.160980
5,0.185581
13,0.130298
40,0.103671
44,0.173893
44,0.104585
44,0.151810
56,0.135116
56,0.170761
44,0.137447
44,0.124186
44,0.185394
15,0.173606
82,0.123481
206,0.141667
206,0.183833
206,0.145174
206,0.148444
82,0.122638
205,0.103926
205,0.085400
66,0.126386
66,0.098926
205,0.115643
205,0.097632
207,0.136777
205,0.140786
206,0.076646
205,0.112678
205,0.068618
205,0.076463
205,0.070062
205,0.117229
131,0.103742
131,0.149297
131,0.137214
154,0.163584
154,0.238453
154,0.298104
5,0.192137
5,0.202727
6,0.206136
40,0.239037
44,0.125467
44,0.138379
82,0.193588
82,0.147437
86,0.155902
113,0.129264
86,0.147245
86,0.145271
86,0.085266
86,0.133145
86,0.151805
82,0.127995
82,0.086900
205,0.124222
205,0.129761
254,0.083547
253,0.089386
253,0.097310
252,0.109420
237,0.143788
255,0.117065
235,0.150240
237,0.130782
235,0.137209
186,0.168386
173,0.165918
186,0.179216
191,0.140850
186,0.149034
173,0.109925
173,0.100829
173,0.147727
173,0.253126
173,0.182694
163,0.197161
173,0.210889
174,0.196767
162,0.231495
162,0.164678
228,0.195310
164,0.244280
164,0.272456
152,0.374565
56,0.433378
157,0.339922
30,0.395636
37,0.209181
46,0.154413
46,0.126390
47,0.186172
52,0.225703
53,0.120175
53,0.123919
53,0.129820
53,0.144210
53,0.217437
47,0.198434
46,0.234071
43,0.241144
43,0.223529
253,0.102971
252,0.073658
254,0.104125
253,0.084410
253,0.096970
253,0.136513
254,0.093881
254,0.101053
252,0.078065
254,0.073537
253,0.081392
253,0.075140
253,0.096073
252,0.102351
235,0.073636
254,0.104509
254,0.068128
191,0.137752
191,0.186456
175,0.178285
173,0.081600
173,0.203478
230,0.246922
230,0.276964
230,0.185949
163,0.328591
163,0.184480
160,0.240406
164,0.193589
164,0.253839
164,0.286307
84,0.261056
157,0.334378
84,0.306646
67,0.444621
54,0.351375
61,0.166489
72,0.143822
73,0.208910
89,0.248894
89,0.274271
95,0.134455
100,0.137773
101,0.085350
101,0.169239
101,0.159215
101,0.177352
101,0.166781
95,0.137011
71,0.176137
69,0.131706
59,0.150292
252,0.132706
246,0.114609
251,0.091139
239,0.104072
254,0.105894
253,0.077394
252,0.081718
254,0.054455
255,0.100372
255,0.083970
253,0.094878
253,0.113545
253,0.105997
253,0.081819
255,0.119285
254,0.061931
191,0.062991
191,0.097884
191,0.084969
191,0.108800
181,0.112387
181,0.179873
173,0.130084
173,0.111883
174,0.124422
233,0.156345
235,0.105645
233,0.139560
233,0.237598
92,0.210148
92,0.251035
108,0.313471
218,0.106851
247,0.148147
70,0.139015
74,0.140321
95,0.085387
103,0.089057
104,0.107944
106,0.095024
106,0.126364
103,0.120573
103,0.107429
94,0.152799
78,0.156068
71,0.194335
254,0.116713
255,0.121538
254,0.094332
253,0.054367
253,0.086627
250,0.116978
253,0.092021
253,0.099621
253,0.108388
255,0.100368
93,0.129688
253,0.119805
93,0.105332
253,0.105847
254,0.087311
254,0.091939
253,0.073435
253,0.085141
253,0.068415
253,0.059636
253,0.119204
254,0.103635
254,0.140119
237,0.138945
173,0.182273
186,0.174203
191,0.121846
191,0.105129
191,0.095444
191,0.093170
191,0.087856
191,0.083771
70,0.114017
74,0.131689
75,0.088724
77,0.127232
95,0.115582
95,0.123643
103,0.110914
103,0.125397
106,0.080885
106,0.108300
103,0.115603
93,0.113376
253,0.072778
253,0.075304
253,0.131094
253,0.101015
254,0.117379
254,0.134137
255,0.088069
255,0.072911
254,0.070122
254,0.069163
254,0.072120
255,0.105497
255,0.056085
255,0.117016
252,0.134835
253,0.097480
252,0.111442
249,0.079275
235,0.133215
235,0.090363
190,0.079798
187,0.163127
179,0.098166
178,0.132840
178,0.130618
173,0.104282
92,0.138324
211,0.086423
34,0.117782
34,0.152862
203,0.196831
96,0.298755
98,0.300172
102,0.168050
106,0.137739
107,0.121003
107,0.203745
107,0.138450
107,0.148009
92,0.125455
93,0.141232
253,0.093311
95,0.115520
253,0.136949
253,0.085030
253,0.054018
255,0.120813
254,0.087646
254,0.080341
253,0.117085
254,0.075640
253,0.093597
253,0.073626
253,0.096867
245,0.102199
252,0.085333
253,0.078231
239,0.088024
189,0.083737
237,0.068347
191,0.113229
191,0.099168
187,0.129463
175,0.181336
178,0.191631
178,0.200202
178,0.189276
178,0.178150
191,0.127284
238,0.112196
213,0.249210
72,0.420477
76,0.332082
89,0.188211
100,0.225243
103,0.187121
107,0.095573
122,0.191253
123,0.221547
123,0.165138
125,0.109935
125,0.103967
123,0.116637
123,0.094212
123,0.106565
107,0.122869
255,0.151049
254,0.104926
253,0.055347
247,0.081978
254,0.082823
254,0.067223
254,0.089845
253,0.106687
254,0.064177
254,0.075034
254,0.128458
254,0.101973
219,0.129985
237,0.092604
254,0.085865
254,0.102614
254,0.086592
253,0.093467
254,0.130244
254,0.107393
254,0.047483
254,0.052725
254,0.059133
251,0.087237
251,0.092736
253,0.091068
253,0.111973
254,0.088771
254,0.129597
253,0.101621
235,0.098771
235,0.156926
173,0.152726
173,0.120795
235,0.133336
235,0.112025
235,0.139230
250,0.100699
252,0.083134
252,0.225734
70,0.225136
75,0.124523
78,0.084279
79,0.118789
95,0.141589
95,0.150249
253,0.070855
249,0.123873
123,0.100533
189,0.172429
246,0.144005
255,0.109795
255,0.074894
255,0.066558
252,0.102896
252,0.094521
255,0.074546
252,0.054662
253,0.061047
252,0.088126
253,0.080782
253,0.088127
250,0.108770
237,0.099609
190,0.170859
181,0.144461
190,0.126900
190,0.082124
191,0.123775
252,0.161210
92,0.195555
77,0.133449
79,0.099481
90,0.152377
100,0.091193
103,0.102437
103,0.075175
103,0.109800
103,0.101070
101,0.082992
95,0.174563
95,0.081716
253,0.127304
250,0.096915
253,0.088160
253,0.063599
252,0.093029
253,0.097991
253,0.147392
253,0.119711
253,0.083284
253,0.070738
253,0.110742
235,0.120381
235,0.118417
235,0.174025
235,0.119663
191,0.107543
235,0.120154
235,0.131707
235,0.102025
239,0.124972
92,0.111999
87,0.194233
96,0.217229
77,0.222500
89,0.210648
100,0.138337
103,0.100662
103,0.132286
106,0.109660
106,0.142579
106,0.105070
106,0.108769
103,0.084442
101,0.068618
101,0.080809
95,0.077085
95,0.150310
79,0.151007
78,0.079004
78,0.114377
246,0.071313
78,0.062535
78,0.126119
95,0.129411
95,0.095275
95,0.145607
93,0.094658
92,0.179079
103,0.194744
93,0.184244
93,0.073312
253,0.110484
253,0.141852
253,0.122482
253,0.097993
253,0.052413
253,0.084402
245,0.065276
253,0.077346
253,0.123268
252,0.118958
253,0.091011
254,0.099972
239,0.056070
254,0.145544
237,0.102020
236,0.113892
236,0.098805
191,0.092042
254,0.078915
218,0.103311
189,0.062622
254,0.094893
92,0.127542
255,0.123283
78,0.125914
95,0.195187
95,0.099165
92,0.183495
106,0.130802
103,0.163136
103,0.129132
103,0.169954
252,0.098382
254,0.088145
254,0.094106
254,0.126709
253,0.139533
252,0.102183
255,0.120361
255,0.113621
254,0.109720
254,0.116390
255,0.089187
254,0.115076
251,0.066530
253,0.072355
253,0.045088
253,0.098290
11,0.098603
11,0.086069
15,0.076581
15,0.064862
15,0.089291
12,0.108342
135,0.126095
135,0.134328
16,0.073381
135,0.083261
135,0.079530
134,0.118640
134,0.137344
134,0.070681
134,0.093064
134,0.101234
134,0.090538
135,0.128940
135,0.081088
10,0.096840
10,0.133639
15,0.113704
16,0.131872
11,0.171649
10,0.092733
15,0.053533
15,0.119180
15,0.086135
15,0.107528
11,0.072347
15,0.106177
12,0.066334
135,0.105339
134,0.095674
134,0.092806
134,0.126655
144,0.127044
128,0.094189
134,0.078156
134,0.114343
129,0.146049
135,0.140816
204,0.143411
135,0.110839
131,0.166953
15,0.124797
14,0.085071
14,0.172159
135,0.121720
15,0.117915
15,0.107069
11,0.080437
15,0.071131
11,0.063320
15,0.107937
15,0.096906
15,0.119919
11,0.092295
14,0.094349
9,0.144057
135,0.119778
134,0.080022
134,0.090486
134,0.101045
135,0.099206
135,0.136425
13,0.189465
11,0.138202
15,0.052438
16,0.117173
16,0.117188
15,0.072644
14,0.093388
10,0.093334
15,0.092269
13,0.099343
15,0.091720
15,0.099009
15,0.047733
11,0.101179
15,0.074658
135,0.068727
135,0.101180
134,0.117235
134,0.131910
135,0.113567
12,0.090665
11,0.116762
15,0.076557
254,0.111054
254,0.098344
254,0.082281
254,0.049571
253,0.063344
253,0.074269
254,0.137755
253,0.074938
249,0.079833
253,0.063755
254,0.055615
254,0.063988
255,0.082555
252,0.102602
254,0.121470
250,0.109183
235,0.095941
235,0.086635
235,0.161298
235,0.196172
235,0.123028
233,0.167012
167,0.176906
159,0.167020
159,0.196363
159,0.397878
92,0.222957
231,0.221609
35,0.210979
35,0.212596
252,0.143074
59,0.200527
55,0.231009
55,0.264112
61,0.210039
61,0.147206
69,0.142129
69,0.210076
75,0.177500
75,0.161432
78,0.107670
78,0.116774
78,0.137493
79,0.201684
79,0.091056
79,0.170831
95,0.141034
253,0.106267
253,0.084780
253,0.072911
254,0.082029
253,0.087462
253,0.056274
253,0.124102
254,0.109679
253,0.124689
255,0.073901
252,0.058880
11,0.069452
15,0.052720
15,0.105250
12,0.099782
135,0.103624
133,0.106918
135,0.138524
134,0.131240
134,0.111477
134,0.065744
134,0.088395
130,0.089229
134,0.152056
144,0.227297
145,0.216676
145,0.175856
130,0.118873
9,0.107257
131,0.120381
9,0.166968
13,0.141044
12,0.156998
15,0.121182
15,0.115294
15,0.102643
15,0.075258
14,0.065285
15,0.104856
15,0.085057
135,0.054161
135,0.097631
135,0.069780
135,0.091662
134,0.124304
134,0.138047
134,0.133564
134,0.130385
134,0.092138
128,0.124534
130,0.071925
131,0.080589
131,0.121252
6,0.157130
14,0.119266
11,0.131830
11,0.114426
11,0.089848
135,0.063545
15,0.104043
135,0.126479
135,0.117955
135,0.125385
135,0.143061
134,0.102113
134,0.086012
134,0.094245
135,0.120795
135,0.079059
135,0.103082
12,0.071951
10,0.084641
12,0.098999
10,0.096531
10,0.114949
135,0.099443
135,0.147400
134,0.074390
134,0.086114
134,0.122385
130,0.115404
131,0.119937
131,0.080688
4,0.131474
6,0.138319
6,0.095347
6,0.143022
6,0.153724
6,0.144240
11,0.096144
11,0.102029
15,0.088100
13,0.097369
15,0.043220
15,0.074558
15,0.089276
15,0.099502
15,0.085926
11,0.086427
10,0.101844
135,0.066924
135,0.102709
135,0.073365
134,0.075435
134,0.133664
134,0.122683
134,0.091054
129,0.130689
131,0.173528
131,0.141464
14,0.123613
11,0.103129
15,0.089328
15,0.103527
11,0.076567
135,0.103907
135,0.096181
134,0.125165
134,0.113462
134,0.091535
134,0.093462
134,0.110190
133,0.103325
10,0.062707
10,0.088270
2,0.114685
3,0.120556
16,0.153312
19,0.101903
20,0.106798
14,0.096189
14,0.114469
14,0.159107
14,0.098309
15,0.084926
15,0.118470
15,0.131600
15,0.092007
135,0.064678
135,0.148361
135,0.139726
134,0.074165
134,0.079014
129,0.112934
130,0.208254
130,0.067684
131,0.109052
131,0.143083
6,0.064601
15,0.082846
15,0.108440
113,0.166030
113,0.166721
16,0.085927
16,0.083973
16,0.115080
4,0.078752
4,0.106706
14,0.085989
14,0.086224
11,0.085424
15,0.082088
11,0.086179
2,0.162108
10,0.104400
15,0.091386
0,0.090177
10,0.096216
15,0.092328
135,0.069568
134,0.095199
134,0.132871
134,0.122239
134,0.119463
130,0.095246
135,0.187495
135,0.069387
11,0.134340
11,0.119726
4,0.132730
14,0.099022
15,0.071081
15,0.122375
15,0.116556
15,0.095805
11,0.082802
12,0.073063
12,0.073279
134,0.105122
134,0.066596
134,0.124885
134,0.091242
130,0.132760
133,0.077575
15,0.085589
11,0.073139
11,0.084413
17,0.166784
19,0.121131
14,0.124610
14,0.116276
14,0.088123
14,0.071504
14,0.069030
14,0.115458
14,0.099647
1,0.077607
10,0.048539
15,0.069779
11,0.085199
15,0.081423
15,0.088201
10,0.064064
135,0.090102
134,0.130085
134,0.098362
134,0.059957
134,0.062379
128,0.090732
129,0.141073
131,0.176484
131,0.155249
6,0.137747
14,0.120569
11,0.107658
16,0.134941
19,0.102656
4,0.142480
5,0.153134
14,0.119759
6,0.233028
6,0.116103
13,0.181692
11,0.100502
12,0.070067
135,0.072641
135,0.095770
134,0.137041
134,0.122657
134,0.087533
134,0.132698
134,0.171495
134,0.061572
133,0.122935
135,0.092104
12,0.097382
116,0.080534
16,0.165115
19,0.064777
19,0.118302
14,0.142975
14,0.086051
14,0.130903
14,0.061097
14,0.102931
15,0.117047
15,0.089451
15,0.116018
14,0.147693
15,0.105269
11,0.079862
15,0.138638
15,0.078351
135,0.077884
134,0.067142
134,0.117405
134,0.085776
134,0.098097
134,0.055874
135,0.079178
12,0.106648
2,0.083677
3,0.133752
15,0.085493
14,0.118869
14,0.119440
14,0.071502
14,0.099416
14,0.129872
15,0.143768
11,0.099115
14,0.103333
14,0.096347
14,0.085289
14,0.086086
14,0.140626
15,0.101161
11,0.090551
14,0.123976
135,0.104739
134,0.095690
135,0.105804
135,0.068745
144,0.089236
129,0.163216
130,0.119830
130,0.172046
152,0.170108
131,0.174265
4,0.148195
4,0.099036
1,0.124328
67,0.231806
67,0.214877
2,0.150720
12,0.118463
11,0.161124
11,0.094246
16,0.054378
4,0.111684
4,0.111924
14,0.106092
15,0.122610
14,0.113607
14,0.097869
15,0.090837
15,0.132475
15,0.074891
15,0.080580
14,0.063772
15,0.081776
