codeword,minDistortion
10,0.120175
10,0.100760
11,0.120950
9,0.522220
1,0.622759
8,0.619229
4,0.361215
14,0.197262
14,0.227219
14,0.111482
14,0.165675
15,0.162672
14,0.137004
14,0.113574
14,0.132064
14,0.092033
15,0.135522
14,0.119644
15,0.108129
15,0.097196
14,0.190388
11,0.103748
11,0.127958
11,0.088865
11,0.125668
11,0.226829
10,0.230294
10,0.139583
10,0.154246
10,0.143550
10,0.146639
10,0.077304
10,0.132465
14,0.166764
9,0.556343
1,0.730037
1,0.348828
1,0.405418
4,0.316601
5,0.292817
6,0.121102
6,0.140298
7,0.215441
7,0.229504
15,0.172434
14,0.187332
15,0.121510
15,0.093595
15,0.113478
15,0.092312
14,0.079712
14,0.089752
14,0.156904
10,0.223968
10,0.182459
10,0.120828
10,0.203465
10,0.155651
10,0.166182
10,0.282554
10,0.147787
10,0.138156
12,0.311685
12,0.380963
12,0.316157
5,0.357597
6,0.173522
7,0.317434
13,0.231602
13,0.214775
13,0.232881
13,0.291367
15,0.137677
15,0.114779
15,0.069963
15,0.084470
15,0.113899
15,0.078487
15,0.089898
15,0.106169
15,0.139344
15,0.098128
14,0.094998
11,0.207517
11,0.111126
11,0.120563
11,0.079677
11,0.113698
11,0.156927
11,0.103598
11,0.121455
11,0.106137
10,0.254720
10,0.313635
9,0.226906
9,0.336715
9,0.254955
9,0.389618
1,0.330462
1,0.219923
1,0.259346
1,0.752736
4,0.345420
5,0.245977
6,0.128477
6,0.227785
6,0.245741
6,0.247347
6,0.336466
15,0.276981
7,0.251749
15,0.097959
15,0.094972
15,0.119585
15,0.107378
15,0.176251
15,0.103713
15,0.107192
15,0.152348
15,0.111775
15,0.084510
15,0.118639
14,0.081564
11,0.135919
10,0.202932
10,0.180319
10,0.187721
10,0.212487
10,0.175835
11,0.136450
10,0.389027
9,0.718551
1,0.685740
2,0.310079
3,0.628542
12,0.372933
6,0.210155
7,0.278589
13,0.221790
13,0.193536
13,0.143048
15,0.152488
15,0.086858
15,0.116809
14,0.062031
15,0.073582
15,0.085991
15,0.130864
15,0.126147
15,0.072673
15,0.098590
15,0.108822
14,0.096186
14,0.127748
14,0.123908
11,0.167245
11,0.125898
10,0.120054
10,0.158297
10,0.095879
10,0.135576
10,0.070100
10,0.112364
14,0.297806
12,0.260840
4,0.168029
5,0.273451
6,0.534757
7,0.249885
7,0.296432
13,0.330625
13,0.221562
13,0.196534
13,0.115238
15,0.177594
15,0.098645
15,0.114608
15,0.059681
15,0.083054
15,0.093967
15,0.114572
15,0.105852
14,0.137504
14,0.145629
14,0.157523
14,0.150603
10,0.144433
10,0.088666
10,0.105144
10,0.120747
10,0.149657
10,0.193179
14,0.104819
14,0.148683
6,0.201142
7,0.206690
7,0.238518
13,0.178656
15,0.148242
14,0.210622
15,0.152832
15,0.103987
15,0.155015
15,0.091479
15,0.103306
14,0.109013
14,0.162633
11,0.139396
11,0.109407
11,0.117992
11,0.116689
11,0.122746
11,0.082735
14,0.094314
14,0.138233
10,0.169085
9,0.209145
9,0.233447
8,0.299975
7,0.326125
12,0.379553
7,0.313711
13,0.268194
4,0.204085
5,0.201061
5,0.105120
5,0.172602
6,0.270953
6,0.252558
6,0.267368
6,0.289051
6,0.251614
5,0.182228
15,0.243202
15,0.076317
15,0.070406
13,0.093310
15,0.144870
15,0.080583
15,0.118560
15,0.101253
15,0.126708
14,0.053263
15,0.103190
15,0.078197
15,0.084422
15,0.059385
15,0.123668
15,0.084550
14,0.127428
14,0.091189
14,0.097920
14,0.094506
11,0.119944
11,0.101702
11,0.082341
11,0.085316
11,0.122858
11,0.180221
11,0.143683
11,0.197344
11,0.104811
11,0.107911
10,0.159651
10,0.165449
10,0.141299
9,0.120087
9,0.247653
1,0.210887
13,0.204999
4,0.169763
5,0.141946
6,0.174615
7,0.209642
15,0.103425
15,0.178447
15,0.215531
15,0.181433
15,0.089262
15,0.110116
15,0.107535
15,0.085245
15,0.124226
15,0.116774
14,0.075521
15,0.088431
15,0.098003
14,0.089524
14,0.130836
11,0.110560
11,0.109660
10,0.130072
10,0.186509
10,0.113229
11,0.138324
11,0.168653
10,0.145932
10,0.173882
13,0.203345
4,0.170080
4,0.181104
6,0.144543
7,0.165582
13,0.142337
14,0.124057
14,0.165224
15,0.078142
15,0.064673
14,0.061410
15,0.094237
15,0.102727
15,0.121026
15,0.096685
15,0.093021
15,0.070851
15,0.074255
15,0.104496
15,0.096885
15,0.111490
15,0.122659
14,0.081414
14,0.093198
14,0.088234
14,0.068487
11,0.146387
10,0.139069
11,0.121694
11,0.119253
14,0.133735
14,0.113105
14,0.115799
4,0.341716
4,0.181914
5,0.309300
7,0.312623
7,0.259513
13,0.120936
13,0.167685
15,0.187626
15,0.186956
15,0.095863
15,0.080977
15,0.112470
15,0.094485
15,0.086636
14,0.108345
15,0.067249
15,0.122996
15,0.102379
15,0.090255
15,0.130469
15,0.138526
15,0.073885
15,0.065253
14,0.148517
11,0.153063
11,0.112457
11,0.114162
11,0.101336
11,0.087032
11,0.102101
11,0.070978
11,0.109145
11,0.173957
10,0.129269
10,0.181792
9,0.257120
9,0.143839
9,0.277341
1,0.529295
13,0.380903
6,0.158182
6,0.226790
7,0.152427
13,0.242546
13,0.266233
13,0.292642
13,0.333161
13,0.212382
13,0.141161
13,0.237100
15,0.181294
15,0.177596
15,0.086091
15,0.142451
14,0.133232
14,0.145568
15,0.090825
14,0.144144
15,0.112136
15,0.159991
15,0.081742
15,0.093217
14,0.110657
11,0.154164
11,0.129122
11,0.152956
11,0.156504
10,0.150536
10,0.181843
10,0.165254
14,0.202526
13,0.423930
1,0.558932
1,0.599455
12,0.343289
5,0.199161
6,0.195697
6,0.247777
6,0.222746
14,0.319931
14,0.286894
14,0.101424
14,0.115708
15,0.097240
15,0.076854
14,0.089924
14,0.071243
15,0.115953
15,0.086654
15,0.110629
14,0.092077
14,0.113518
14,0.161240
15,0.103732
15,0.119258
14,0.112034
15,0.065299
15,0.080382
14,0.111913
11,0.148632
11,0.135295
11,0.102352
11,0.114935
11,0.196731
11,0.103713
11,0.204014
10,0.177044
10,0.262769
9,0.362687
1,0.682460
9,0.408044
6,0.163360
6,0.290805
6,0.320770
6,0.249310
6,0.196214
6,0.212262
6,0.138507
5,0.111891
5,0.177202
15,0.101417
15,0.091954
15,0.083079
15,0.102998
14,0.093608
14,0.095237
15,0.116113
15,0.105840
15,0.134649
15,0.108080
15,0.100209
15,0.088613
14,0.128923
14,0.123335
11,0.125600
11,0.128737
10,0.287387
10,0.316574
10,0.253595
10,0.136180
10,0.151965
10,0.221388
8,0.233561
1,0.398645
0,0.456320
5,0.461520
6,0.438981
7,0.470988
1,0.402135
1,0.556863
3,0.674163
3,0.654471
3,0.408748
13,0.133339
13,0.176650
13,0.140070
15,0.166335
13,0.125060
15,0.109361
15,0.078423
15,0.163539
15,0.158872
15,0.113228
14,0.124640
14,0.266682
10,0.418025
10,0.352628
10,0.247011
10,0.217879
10,0.199668
10,0.123913
10,0.142090
14,0.255600
5,0.301301
6,0.398418
7,0.540214
3,0.453364
3,0.413158
3,0.566600
3,0.519304
3,0.358016
3,0.533764
3,0.579295
13,0.450717
13,0.252042
13,0.148259
14,0.104163
15,0.116952
15,0.081702
15,0.124213
15,0.098232
15,0.130650
14,0.109150
14,0.100724
15,0.060157
15,0.095181
15,0.054543
15,0.077569
15,0.094272
15,0.081773
15,0.115014
14,0.125556
11,0.144500
11,0.131396
11,0.134628
11,0.107804
11,0.096279
11,0.123211
11,0.073634
11,0.103080
10,0.173573
10,0.394085
8,0.486461
8,0.178869
9,0.332497
9,0.282616
9,0.226990
9,0.247860
1,0.404549
1,0.575208
1,0.620755
13,0.523073
3,0.366304
3,0.390071
3,0.251693
3,0.330437
3,0.416345
4,0.158423
4,0.126120
5,0.217888
6,0.236942
15,0.189356
15,0.124522
15,0.150866
15,0.152465
15,0.096319
15,0.094889
15,0.080847
15,0.107615
15,0.124453
15,0.086755
15,0.060145
15,0.074644
15,0.118983
15,0.097584
15,0.061855
15,0.096128
15,0.097645
15,0.069765
15,0.054352
15,0.107423
15,0.099803
15,0.085586
11,0.154226
11,0.074571
11,0.099663
11,0.098473
11,0.076871
11,0.116275
14,0.132063
10,0.183832
10,0.100789
10,0.232378
10,0.269114
10,0.356236
8,0.402704
9,0.228512
9,0.180141
9,0.256725
7,0.269073
13,0.219492
5,0.251708
5,0.266568
5,0.337517
5,0.315210
5,0.358855
5,0.360220
5,0.313764
5,0.303326
6,0.262759
15,0.123146
15,0.107663
15,0.094873
15,0.121464
15,0.107029
15,0.135042
15,0.118085
15,0.134853
15,0.095517
15,0.124932
15,0.207191
15,0.092569
15,0.129223
14,0.130947
15,0.129450
15,0.118557
14,0.149570
15,0.129251
15,0.102693
15,0.107541
14,0.146452
11,0.194955
11,0.130891
11,0.204471
11,0.146744
14,0.200987
14,0.159848
14,0.169955
15,0.144115
15,0.127719
14,0.159123
14,0.116609
14,0.122243
14,0.135635
14,0.232549
15,0.228693
14,0.215669
14,0.179462
14,0.180691
14,0.145066
15,0.081198
15,0.095356
15,0.160592
15,0.084596
15,0.119722
15,0.139613
15,0.118195
15,0.098098
15,0.110068
15,0.130304
15,0.129340
15,0.097303
14,0.114895
15,0.110256
15,0.092097
15,0.134500
15,0.120063
14,0.143710
11,0.157896
11,0.121888
11,0.142328
11,0.131310
11,0.107522
11,0.067834
11,0.126933
11,0.126818
11,0.167761
10,0.181117
10,0.168956
10,0.186785
8,0.303327
9,0.402647
9,0.179984
9,0.142604
9,0.233339
1,0.271366
13,0.310654
13,0.260495
4,0.225139
5,0.357808
5,0.356169
6,0.269521
7,0.413024
1,0.389290
13,0.599111
15,0.146725
15,0.065706
15,0.081420
15,0.067558
15,0.098956
15,0.142837
15,0.076534
15,0.075732
15,0.117679
15,0.123715
15,0.077681
14,0.104698
14,0.077810
11,0.104372
10,0.189034
10,0.119875
11,0.184227
11,0.212543
14,0.151165
14,0.088810
14,0.230176
9,0.433066
2,0.373678
14,0.284719
13,0.248501
14,0.118468
14,0.158609
15,0.217821
14,0.156493
14,0.108049
14,0.143670
15,0.131260
14,0.101526
15,0.078925
15,0.153565
14,0.116115
14,0.086001
14,0.153551
14,0.108698
11,0.088783
11,0.092687
11,0.110521
11,0.153626
11,0.138792
11,0.134507
11,0.118065
10,0.099803
10,0.216560
10,0.327978
8,0.404587
9,0.313643
9,0.222535
9,0.163641
13,0.187974
13,0.205667
14,0.147680
4,0.252128
4,0.379238
4,0.372471
4,0.228464
4,0.344477
4,0.332969
5,0.269718
13,0.321878
15,0.200569
15,0.114638
15,0.091885
15,0.095029
15,0.088652
15,0.090779
15,0.148923
14,0.087226
14,0.074650
15,0.085123
15,0.092236
15,0.075988
15,0.072426
15,0.082375
15,0.143860
15,0.063585
15,0.086129
15,0.120560
14,0.095461
14,0.138165
11,0.114430
11,0.099275
11,0.210441
11,0.112596
11,0.146978
11,0.126363
10,0.203414
9,0.694091
2,0.437325
14,0.289860
4,0.319442
5,0.211853
5,0.340050
5,0.316890
5,0.179999
14,0.151035
14,0.100443
14,0.098926
14,0.160488
14,0.144810
15,0.136546
15,0.088124
15,0.123990
15,0.078322
15,0.065321
15,0.036687
15,0.089900
15,0.098833
15,0.078005
15,0.118697
15,0.123731
15,0.130792
15,0.085664
15,0.056987
15,0.080917
15,0.103111
15,0.083205
15,0.107820
11,0.130136
11,0.148109
11,0.107551
11,0.096526
11,0.166810
11,0.075629
11,0.092805
11,0.148930
10,0.083867
10,0.161822
10,0.188290
8,0.317847
9,0.349142
9,0.135735
9,0.365247
9,0.288657
12,0.194778
7,0.174355
6,0.315461
6,0.171790
5,0.378307
5,0.281184
5,0.655242
6,0.436179
5,0.241765
5,0.197963
14,0.204813
15,0.150465
15,0.113707
15,0.087673
15,0.105255
14,0.093482
14,0.101478
15,0.083655
15,0.061713
15,0.078172
15,0.116529
14,0.187962
14,0.220601
10,0.260825
10,0.310384
10,0.165253
10,0.156670
10,0.123258
14,0.146631
4,0.253131
4,0.287712
5,0.546855
5,0.167758
6,0.227861
7,0.241871
7,0.347946
13,0.304440
13,0.221624
14,0.150167
14,0.140902
15,0.172779
14,0.154232
15,0.089877
15,0.084765
15,0.061062
15,0.082367
15,0.097000
15,0.104396
15,0.103319
15,0.069770
15,0.092761
14,0.128733
11,0.135972
11,0.102674
11,0.080752
11,0.066708
11,0.082842
11,0.095250
11,0.140962
10,0.146386
8,0.235786
9,0.437976
9,0.338233
9,0.259784
9,0.208192
9,0.236631
1,0.363835
1,0.751986
1,1.428479
1,0.950590
2,0.667911
2,0.296716
3,0.391603
3,0.441879
3,0.468327
4,0.360062
4,0.343800
5,0.269131
6,0.207560
6,0.177662
6,0.290524
7,0.264088
7,0.185659
7,0.173960
7,0.116371
7,0.167965
7,0.195063
7,0.176187
7,0.217283
7,0.238020
7,0.237234
15,0.201344
14,0.107603
15,0.104322
15,0.103142
15,0.103169
15,0.092910
15,0.133726
14,0.137146
15,0.085747
15,0.143359
15,0.111459
15,0.081645
14,0.115691
15,0.128511
15,0.085826
15,0.084265
14,0.115928
15,0.108423
14,0.134488
11,0.139410
11,0.119425
11,0.118487
11,0.135889
11,0.094656
11,0.089059
10,0.132711
10,0.269981
10,0.168965
10,0.304714
8,0.537707
8,0.253436
9,0.203397
9,0.370281
9,0.190023
12,0.137482
1,0.538481
1,0.366959
2,0.414343
2,0.228467
2,0.307834
3,0.241441
3,0.267419
4,0.378200
4,0.228390
4,0.217215
4,0.308914
5,0.216150
5,0.205255
6,0.215823
6,0.142048
7,0.177903
7,0.207352
13,0.184763
15,0.139140
15,0.133290
15,0.093288
15,0.108562
15,0.121441
15,0.061819
15,0.126646
15,0.107962
15,0.081659
15,0.136865
15,0.079736
15,0.096095
15,0.063357
15,0.120681
15,0.058717
15,0.090846
14,0.088284
13,0.124812
13,0.280267
1,0.347017
13,0.317232
9,0.621060
9,0.519215
1,0.573931
1,0.485044
2,0.563047
2,0.336672
2,0.588643
3,0.543419
3,0.586426
4,0.863654
5,0.207586
5,0.416751
6,0.245107
6,0.390314
6,0.372055
6,0.279359
6,0.266856
6,0.448498
6,0.340370
6,0.294203
6,0.396836
6,0.397325
6,0.460467
6,0.358761
6,0.228137
6,0.263567
6,0.215220
6,0.255304
6,0.204878
6,0.238969
6,0.232871
6,0.266433
14,0.155577
14,0.123302
15,0.100634
15,0.090324
15,0.054241
15,0.119139
15,0.105651
15,0.081211
15,0.133041
15,0.103436
15,0.105514
15,0.110573
15,0.105186
15,0.079578
15,0.096968
15,0.122271
15,0.137637
15,0.095490
15,0.071434
15,0.080495
15,0.107345
15,0.082405
15,0.111699
15,0.079052
15,0.091550
15,0.106742
15,0.127825
13,0.244763
15,0.329542
2,0.324337
15,0.163188
5,0.193175
5,0.206824
15,0.188267
15,0.162570
15,0.183336
15,0.192646
15,0.090384
15,0.121937
15,0.134511
15,0.057057
15,0.079197
15,0.133721
15,0.101097
15,0.093425
15,0.112071
15,0.104918
15,0.099705
14,0.110260
15,0.082577
15,0.085401
15,0.091040
15,0.093523
15,0.166266
15,0.148103
15,0.162763
15,0.205274
13,0.104466
13,0.169031
13,0.240286
1,0.298327
1,0.406189
0,0.348750
12,0.418774
9,0.377884
0,0.508730
1,0.638976
0,1.350320
2,1.037672
2,0.447166
2,0.651236
3,0.384146
3,0.390069
3,0.386667
12,0.405005
6,0.318037
6,0.302489
6,0.350260
6,0.549466
6,0.480539
6,0.389756
6,0.225283
6,0.288427
6,0.300721
6,0.268604
6,0.172617
6,0.200461
5,0.246569
5,0.280973
14,0.131652
15,0.124222
15,0.108012
15,0.149889
15,0.141769
15,0.121955
15,0.136703
15,0.155089
15,0.131005
14,0.099375
15,0.109994
15,0.090031
14,0.132957
15,0.196532
15,0.124641
15,0.129776
15,0.109001
14,0.084402
14,0.079598
15,0.111542
15,0.075485
15,0.062898
15,0.072675
15,0.054782
15,0.114977
15,0.121255
15,0.121693
15,0.123801
15,0.136359
15,0.070663
15,0.108859
13,0.137675
13,0.154067
13,0.169631
13,0.149694
15,0.105473
13,0.128459
13,0.181355
14,0.151610
14,0.189887
5,0.192882
5,0.290942
5,0.311166
5,0.188058
5,0.222682
15,0.192504
15,0.169386
15,0.158502
15,0.098701
15,0.128902
14,0.100950
15,0.083165
15,0.122664
15,0.069538
15,0.110857
14,0.094457
15,0.084660
15,0.089439
15,0.117994
15,0.164390
15,0.101755
15,0.113174
15,0.065506
15,0.062453
15,0.155957
15,0.124404
15,0.098999
15,0.138857
13,0.110034
13,0.243721
1,0.288026
1,0.276041
1,0.328858
1,0.297725
1,0.295415
1,0.462056
1,0.540401
2,0.879134
2,0.270569
2,0.289905
3,0.508619
4,0.234806
4,0.301967
4,0.442294
5,0.498961
5,0.586886
5,0.249494
5,0.176557
5,0.434586
5,0.303094
6,0.148950
6,0.120484
6,0.350791
6,0.312817
6,0.175929
6,0.164101
6,0.221943
6,0.233577
6,0.238238
5,0.213145
5,0.194885
15,0.093905
15,0.125600
15,0.104461
15,0.100248
15,0.088618
15,0.071353
15,0.130065
15,0.117135
15,0.092049
15,0.092663
15,0.107389
15,0.165894
15,0.058150
15,0.119863
15,0.107871
15,0.109164
15,0.092121
14,0.110091
15,0.137662
13,0.138158
15,0.074555
15,0.081542
15,0.116187
15,0.155462
15,0.116222
14,0.099888
13,0.128113
13,0.108331
13,0.153550
13,0.143071
13,0.109247
15,0.123252
15,0.104349
15,0.126220
14,0.106581
14,0.148261
5,0.289085
4,0.262059
5,0.219828
5,0.192965
5,0.146823
5,0.122964
5,0.167137
14,0.148250
15,0.095331
15,0.092674
14,0.113209
15,0.118392
15,0.088898
15,0.084914
15,0.080985
15,0.127938
15,0.062785
15,0.113119
15,0.110039
15,0.118417
15,0.133464
15,0.134952
14,0.136890
13,0.102847
13,0.243365
9,0.386559
1,0.339945
0,0.588586
1,0.515107
1,0.453224
1,0.409957
1,0.299360
2,0.631509
2,0.359117
2,0.354856
2,0.349754
2,0.481544
2,0.468533
2,0.480494
2,0.373595
2,0.254298
2,0.197257
2,0.326932
2,0.327352
2,0.339043
2,0.325527
2,0.388370
2,0.443806
13,0.457511
13,0.220980
15,0.118681
15,0.137567
15,0.104958
15,0.123409
15,0.073204
15,0.058024
15,0.064758
15,0.133165
15,0.125214
15,0.121019
15,0.106143
15,0.108964
14,0.124209
14,0.131876
14,0.106975
14,0.138899
11,0.132898
11,0.083272
11,0.078349
11,0.096642
11,0.123297
11,0.152936
10,0.132027
10,0.132049
10,0.184072
14,0.186010
10,0.245771
10,0.109006
10,0.227742
10,0.328437
10,0.466000
10,0.504715
9,0.217413
1,0.352859
1,0.213562
1,0.300937
1,0.802633
2,0.874688
2,0.250714
3,0.243925
3,0.223828
4,0.211165
4,0.218120
4,0.318454
14,0.103873
15,0.159899
15,0.117099
15,0.127930
14,0.092470
14,0.103303
14,0.072342
14,0.078933
11,0.115176
11,0.092074
11,0.117517
11,0.113977
11,0.155178
11,0.112793
11,0.074083
10,0.117355
10,0.114036
10,0.165264
10,0.215644
10,0.183328
10,0.346662
10,0.516458
10,0.375098
10,0.378323
8,0.221915
9,0.245938
9,0.263460
9,0.213912
7,0.302974
1,0.299392
13,0.332797
6,0.254808
13,0.118545
13,0.144017
15,0.167902
15,0.122132
15,0.121842
15,0.112319
15,0.092711
15,0.058396
15,0.101780
15,0.130769
15,0.110224
14,0.091632
14,0.123390
14,0.095396
14,0.075557
14,0.179889
11,0.172031
10,0.192543
10,0.172432
11,0.202563
11,0.175562
11,0.143697
11,0.172135
11,0.167685
11,0.136086
11,0.146052
10,0.151052
10,0.139594
10,0.115105
10,0.203786
10,0.395050
10,0.184263
10,0.228101
9,0.361097
1,0.359212
1,0.429204
13,0.507510
6,0.367889
7,0.278113
3,0.286850
15,0.216879
15,0.157458
13,0.146567
13,0.162089
15,0.122096
15,0.093415
15,0.146270
15,0.081672
14,0.130060
14,0.185057
15,0.080877
15,0.098303
14,0.087123
14,0.108612
14,0.159130
10,0.135391
10,0.099901
10,0.175569
11,0.202439
11,0.118956
11,0.148310
10,0.145634
10,0.141097
11,0.159707
11,0.094804
10,0.188451
8,0.328489
7,0.412694
2,0.378085
3,0.195261
3,0.404234
4,0.308137
4,0.207748
14,0.185497
14,0.120533
15,0.092794
15,0.087816
15,0.111593
15,0.137775
15,0.091463
15,0.133112
15,0.112081
14,0.109509
15,0.081298
14,0.127902
15,0.113182
14,0.116604
15,0.094346
15,0.085506
14,0.139310
14,0.132683
11,0.130716
11,0.108056
11,0.091375
11,0.157731
11,0.157911
10,0.200227
11,0.103884
11,0.131918
11,0.107568
11,0.134006
10,0.118136
10,0.124177
10,0.173054
10,0.237432
10,0.207219
10,0.196131
9,0.177824
9,0.237414
9,0.262185
1,0.211328
1,0.465395
13,0.404873
13,0.309086
4,0.440084
4,0.255025
4,0.362881
4,0.253303
15,0.153677
15,0.195634
15,0.147630
14,0.083793
15,0.079949
15,0.118827
15,0.118895
15,0.116224
15,0.081586
15,0.113728
15,0.132803
14,0.179788
14,0.115823
15,0.086844
15,0.090244
14,0.062017
15,0.085328
14,0.121880
14,0.092123
14,0.120419
14,0.115408
11,0.143629
10,0.150916
10,0.167661
11,0.146772
11,0.167177
11,0.165900
10,0.214332
10,0.199334
11,0.160951
11,0.115512
11,0.154646
14,0.154151
13,0.232859
2,0.339396
3,0.355324
3,0.176287
3,0.235445
3,0.489494
3,0.498069
15,0.392949
15,0.111953
15,0.226962
15,0.202407
15,0.118749
15,0.093120
14,0.083056
15,0.125451
14,0.112813
14,0.161976
15,0.093498
15,0.080435
15,0.074956
15,0.085937
15,0.086056
14,0.097246
10,0.100391
10,0.207500
10,0.179365
10,0.145408
10,0.128747
10,0.200723
10,0.131599
10,0.142537
11,0.137430
11,0.175765
13,0.301556
1,0.679913
2,0.648187
2,0.276286
2,0.442699
3,0.407119
14,0.141173
15,0.187756
14,0.114320
14,0.110661
15,0.176744
14,0.131853
14,0.108338
15,0.087762
15,0.054449
15,0.108184
15,0.109968
15,0.077217
15,0.085476
14,0.103333
14,0.116016
15,0.114584
15,0.117489
14,0.087578
11,0.127028
10,0.117390
10,0.129822
10,0.167865
10,0.113229
10,0.232098
10,0.295184
10,0.164753
10,0.162644
14,0.150541
12,0.412156
4,0.322747
4,0.204621
5,0.213184
5,0.136532
6,0.195053
14,0.167307
15,0.094471
14,0.125211
14,0.136827
15,0.076522
15,0.106402
15,0.137409
15,0.054684
15,0.107437
14,0.137615
14,0.120899
14,0.176334
11,0.133840
11,0.158723
11,0.201781
10,0.146546
10,0.155615
10,0.166601
10,0.319923
10,0.210299
10,0.209580
10,0.181951
10,0.223146
10,0.302176
10,0.484562
8,0.456491
9,0.432038
9,0.277639
9,0.217221
9,0.248425
12,0.232916
12,0.226885
12,0.280101
7,0.182105
2,0.342265
3,0.509943
3,0.312222
3,0.304506
3,0.319901
13,0.248541
14,0.108330
15,0.057033
15,0.103981
15,0.092014
14,0.094218
14,0.100181
14,0.105503
15,0.103486
14,0.104453
14,0.088402
14,0.100400
11,0.193798
11,0.104012
11,0.115230
14,0.104656
14,0.102778
14,0.104862
14,0.135267
11,0.130448
14,0.133359
14,0.165777
14,0.203993
14,0.117565
15,0.147109
14,0.111286
14,0.099861
15,0.089796
15,0.108500
14,0.111665
14,0.082024
14,0.100343
14,0.086882
15,0.106580
15,0.076739
15,0.116137
15,0.066973
14,0.118490
14,0.083765
14,0.096383
14,0.123506
11,0.131264
11,0.111289
11,0.091930
11,0.116554
11,0.093465
11,0.071932
11,0.085796
11,0.091306
10,0.153203
10,0.146791
10,0.240320
10,0.162922
10,0.213289
10,0.163402
10,0.243474
10,0.295912
8,0.321622
9,0.226300
9,0.156027
9,0.133305
13,0.159784
6,0.264856
6,0.241672
2,0.345694
3,0.323910
3,0.262203
4,0.307552
4,0.236387
5,0.201959
5,0.146569
6,0.148603
13,0.131765
14,0.119996
14,0.098008
15,0.092120
15,0.051386
15,0.083987
15,0.071348
15,0.080974
14,0.088052
14,0.098188
15,0.048809
14,0.096876
14,0.082726
11,0.125918
11,0.138006
14,0.102232
11,0.105942
11,0.132173
11,0.153977
10,0.189208
11,0.167848
10,0.232819
11,0.190185
14,0.134563
11,0.133579
14,0.119175
14,0.144718
14,0.100198
14,0.198474
14,0.206333
15,0.157250
14,0.188499
14,0.134005
14,0.095619
15,0.081826
15,0.100111
15,0.076036
15,0.082634
15,0.098093
15,0.122077
15,0.119964
14,0.171627
15,0.118340
15,0.109182
14,0.076761
14,0.132068
11,0.152686
11,0.120950
11,0.113279
11,0.125146
11,0.109571
10,0.146853
10,0.170889
10,0.163574
10,0.118431
10,0.146685
10,0.193803
8,0.295880
9,0.250504
9,0.322511
9,0.278128
1,0.180051
13,0.192689
13,0.178987
13,0.158781
13,0.171337
15,0.100131
14,0.158586
15,0.159958
14,0.118293
14,0.091857
15,0.082583
14,0.113362
14,0.123949
14,0.103787
14,0.135275
10,0.126290
11,0.130233
10,0.167599
11,0.242964
10,0.215035
10,0.148046
11,0.196172
14,0.099771
14,0.137739
13,0.179229
15,0.212549
5,0.186651
5,0.156250
5,0.185586
14,0.149819
13,0.124574
15,0.119891
15,0.117443
15,0.132541
14,0.120170
14,0.076634
14,0.100989
14,0.150005
13,0.463822
14,0.335807
14,0.146471
14,0.096944
14,0.130054
14,0.140791
14,0.156913
4,0.239277
4,0.207976
4,0.277478
5,0.187322
7,0.327914
7,0.194554
13,0.272048
13,0.205001
13,0.249194
13,0.189303
13,0.156424
15,0.123328
15,0.068681
14,0.109694
14,0.092447
15,0.072079
