codeword,minDistortion
5,0.176958
72,0.183983
5,0.164812
5,0.185184
5,0.134390
2,0.147893
11,0.163743
11,0.160745
11,0.185261
10,0.264981
9,0.231609
9,0.126409
8,0.140727
8,0.127743
8,0.161491
8,0.167420
8,0.212613
8,0.213135
8,0.155469
8,0.096808
8,0.157776
8,0.102515
8,0.087969
8,0.129748
7,0.132603
12,0.180032
21,0.262258
21,0.222760
12,0.142883
12,0.188487
12,0.175569
12,0.129303
12,0.172065
12,0.132003
12,0.147310
12,0.119314
12,0.117879
12,0.082469
12,0.070366
12,0.093629
12,0.055394
12,0.071999
12,0.113842
12,0.110237
12,0.072490
12,0.117037
12,0.119719
12,0.110072
12,0.108961
12,0.108590
12,0.148547
12,0.093977
12,0.080889
12,0.097044
12,0.132608
12,0.090459
12,0.097145
12,0.096149
12,0.043118
12,0.160295
12,0.163904
12,0.099090
12,0.125632
12,0.090644
12,0.165468
3,0.321656
72,0.357218
5,0.439557
68,0.504042
64,0.392267
64,0.219430
64,0.231266
64,0.252436
3,0.175434
3,0.113289
3,0.156928
11,0.142656
2,0.099137
2,0.090546
2,0.082231
2,0.138489
2,0.093167
2,0.070049
2,0.088865
2,0.091163
4,0.110802
2,0.122892
24,0.094913
4,0.093041
2,0.111906
2,0.075962
3,0.074842
3,0.155286
3,0.114290
11,0.120576
11,0.107600
7,0.081434
2,0.069774
3,0.135993
3,0.229105
6,0.095734
7,0.100141
2,0.161231
2,0.101158
2,0.155757
2,0.081918
4,0.188280
13,0.203525
10,0.130369
10,0.154002
10,0.186901
10,0.220593
10,0.216215
10,0.217470
10,0.135505
4,0.095746
11,0.123032
11,0.151229
4,0.154351
2,0.085606
4,0.104250
2,0.099636
2,0.081178
11,0.100741
11,0.086527
11,0.069596
2,0.100689
11,0.126590
11,0.146045
2,0.124315
2,0.083882
7,0.143805
11,0.137244
10,0.126259
11,0.101541
11,0.126331
11,0.102562
11,0.142044
11,0.158774
11,0.111473
2,0.074245
7,0.068506
2,0.082306
2,0.088467
11,0.126855
11,0.116550
2,0.115189
2,0.155710
2,0.174059
2,0.086127
2,0.127739
11,0.098324
2,0.090617
2,0.097097
11,0.135941
11,0.090609
2,0.103179
2,0.095916
2,0.091970
2,0.087782
8,0.097556
8,0.081152
4,0.111550
3,0.074425
7,0.108202
2,0.101107
2,0.099473
4,0.095160
3,0.121194
4,0.094800
4,0.112390
4,0.109506
2,0.109117
2,0.115629
4,0.100824
4,0.106496
2,0.105150
2,0.069428
7,0.065023
7,0.074512
7,0.100146
2,0.079558
2,0.079737
2,0.096693
2,0.117828
2,0.101388
2,0.109239
4,0.090575
4,0.076248
4,0.119569
2,0.154418
2,0.079919
4,0.113821
2,0.080299
2,0.057924
7,0.052065
4,0.143648
2,0.141951
2,0.090877
2,0.078216
2,0.114758
7,0.063869
2,0.069250
2,0.074750
2,0.089859
2,0.160551
2,0.108278
4,0.047207
2,0.065843
2,0.123612
2,0.133228
2,0.101223
2,0.098276
2,0.086175
2,0.082678
2,0.094107
2,0.109356
2,0.091063
2,0.165865
11,0.092776
4,0.117765
2,0.124712
2,0.084590
2,0.113584
3,0.072861
7,0.101802
11,0.104470
11,0.092129
2,0.080047
2,0.087169
7,0.111462
11,0.097908
11,0.088289
4,0.071361
2,0.120527
2,0.065561
11,0.096428
2,0.100551
2,0.073911
11,0.134671
2,0.080739
2,0.092354
2,0.114657
2,0.088549
2,0.102563
2,0.102419
2,0.097739
2,0.105997
11,0.086875
11,0.092348
11,0.089357
11,0.094049
11,0.122397
11,0.084626
11,0.113126
2,0.123816
11,0.097780
11,0.096243
11,0.105420
11,0.145095
10,0.272999
10,0.188780
10,0.258860
11,0.120182
11,0.117597
11,0.143522
11,0.124293
11,0.164389
11,0.195922
11,0.161076
11,0.123454
11,0.200225
11,0.136033
11,0.167845
11,0.163801
11,0.100241
11,0.105529
4,0.086688
11,0.070792
11,0.072811
11,0.066745
11,0.068646
11,0.073969
11,0.102633
11,0.057260
11,0.068537
11,0.131794
2,0.165909
11,0.086793
11,0.155600
11,0.202952
11,0.154064
11,0.093760
11,0.112906
11,0.091348
11,0.107046
11,0.132826
11,0.129991
11,0.123868
11,0.157905
11,0.098843
11,0.131701
11,0.116533
11,0.144558
11,0.121992
11,0.131924
11,0.166507
11,0.236411
11,0.147098
11,0.101864
11,0.132928
4,0.149068
11,0.180827
11,0.119571
11,0.110228
11,0.092949
11,0.077163
11,0.075470
11,0.073177
11,0.097551
11,0.076149
11,0.159930
11,0.153880
10,0.170957
10,0.172814
11,0.147805
11,0.145946
11,0.133029
11,0.213755
11,0.277543
11,0.214343
11,0.227956
11,0.147734
11,0.076168
11,0.088026
2,0.111855
2,0.080376
2,0.087074
2,0.111428
11,0.147262
2,0.122753
2,0.126638
2,0.131109
2,0.130508
2,0.091383
2,0.082665
2,0.100957
3,0.060417
3,0.081879
4,0.102277
2,0.131179
2,0.104288
2,0.063444
4,0.116732
4,0.087239
2,0.121704
2,0.075204
4,0.101650
3,0.138110
4,0.077079
2,0.069821
2,0.103483
2,0.074018
2,0.095195
4,0.086012
2,0.129212
2,0.086479
2,0.075845
2,0.089537
2,0.062993
2,0.083607
2,0.079536
8,0.073820
4,0.070272
2,0.084679
4,0.116662
2,0.107899
2,0.144201
2,0.126322
2,0.113411
4,0.106672
4,0.125965
8,0.146720
8,0.117181
4,0.098298
4,0.138385
2,0.090316
2,0.136675
2,0.139604
2,0.115401
8,0.114082
2,0.107531
4,0.111594
2,0.067447
2,0.079470
2,0.059784
8,0.144246
8,0.105654
2,0.109148
4,0.113408
2,0.100485
4,0.141919
2,0.105620
2,0.079626
2,0.096094
8,0.093419
2,0.069473
2,0.132944
8,0.166205
8,0.109400
8,0.087114
4,0.068141
2,0.118009
8,0.182843
8,0.148860
8,0.077553
8,0.090569
8,0.088783
8,0.113312
8,0.104935
2,0.087607
2,0.129247
9,0.110389
9,0.110351
8,0.059930
2,0.099185
2,0.099835
2,0.076933
2,0.072661
2,0.092215
2,0.118450
7,0.133822
11,0.106681
4,0.108978
2,0.078776
2,0.064188
2,0.066541
8,0.084541
2,0.066592
2,0.116950
2,0.122367
2,0.078586
2,0.086125
2,0.093682
4,0.120663
2,0.177723
2,0.106264
2,0.121928
2,0.062681
2,0.083513
2,0.117047
2,0.070937
2,0.091977
2,0.082017
4,0.124603
2,0.095526
7,0.086821
2,0.112088
2,0.078962
2,0.080694
2,0.074000
2,0.085081
4,0.081004
2,0.080146
2,0.077931
2,0.060550
4,0.062381
2,0.080817
4,0.081938
2,0.056237
2,0.069508
2,0.104475
2,0.086779
2,0.089805
4,0.090321
2,0.073143
4,0.099242
12,0.142010
3,0.145804
2,0.125720
2,0.090818
4,0.058733
4,0.088499
2,0.095925
3,0.140769
4,0.088436
4,0.085797
4,0.102468
4,0.094900
4,0.172091
3,0.163311
3,0.121259
3,0.122633
3,0.117136
3,0.189376
3,0.116494
3,0.149749
3,0.102681
3,0.145142
3,0.129651
3,0.132410
3,0.100178
3,0.092513
3,0.110642
3,0.134699
3,0.119808
3,0.073179
3,0.089787
3,0.095952
3,0.088442
3,0.109010
3,0.105398
3,0.098550
3,0.121138
3,0.094759
3,0.106387
3,0.173270
3,0.147209
3,0.107843
3,0.128481
3,0.166723
3,0.139133
3,0.089157
3,0.119748
3,0.110419
3,0.158082
3,0.174790
3,0.135454
3,0.187121
3,0.130653
3,0.129278
3,0.136859
3,0.180072
3,0.124927
3,0.143861
3,0.132336
3,0.077451
3,0.107965
3,0.109571
3,0.136843
3,0.153615
3,0.169832
3,0.129100
2,0.115701
3,0.133093
3,0.144414
3,0.146453
3,0.138879
8,0.109341
9,0.099486
10,0.212792
2,0.186509
9,0.128234
9,0.133367
9,0.094551
9,0.060367
9,0.114589
9,0.159856
10,0.141221
10,0.079840
10,0.113268
10,0.119544
10,0.095497
10,0.082643
10,0.075255
10,0.103581
10,0.093855
10,0.129849
10,0.078505
10,0.078595
10,0.122080
10,0.069158
10,0.095236
10,0.044178
10,0.060955
10,0.092454
10,0.070049
10,0.136592
10,0.147108
10,0.099273
10,0.112366
10,0.138728
10,0.069720
10,0.088794
10,0.099785
10,0.048127
10,0.132705
10,0.099882
10,0.093541
10,0.108164
10,0.091380
10,0.095628
10,0.084786
10,0.062873
10,0.122933
10,0.112311
10,0.093980
10,0.101322
10,0.083859
10,0.144746
10,0.106259
10,0.146936
10,0.097589
10,0.112269
10,0.161278
10,0.171085
10,0.163420
10,0.153716
10,0.154332
10,0.103037
10,0.065101
10,0.166522
10,0.209337
10,0.141537
2,0.125039
2,0.147683
1,0.161221
4,0.132940
2,0.075855
2,0.118504
4,0.124579
4,0.095556
4,0.109766
4,0.102162
3,0.146135
2,0.096615
2,0.141276
2,0.078854
2,0.058230
4,0.141951
2,0.058506
24,0.156633
2,0.083006
2,0.078566
2,0.119223
2,0.105762
2,0.055857
8,0.111127
4,0.102392
4,0.075518
4,0.066792
2,0.083856
4,0.087824
8,0.122501
8,0.161026
2,0.095330
2,0.176442
2,0.132615
2,0.085591
4,0.118102
1,0.089137
1,0.102574
4,0.109579
4,0.100278
3,0.118532
4,0.112712
4,0.119466
4,0.143384
4,0.141985
2,0.120139
2,0.106401
2,0.128549
2,0.151468
0,0.127033
0,0.154824
0,0.160100
2,0.163695
0,0.126593
1,0.140971
0,0.164421
2,0.157299
2,0.082548
2,0.095990
2,0.152363
2,0.120217
4,0.082573
4,0.059840
2,0.116028
2,0.098998
2,0.091955
2,0.102225
2,0.100004
2,0.085408
4,0.082889
2,0.124636
2,0.086567
7,0.100168
7,0.110910
3,0.114927
4,0.073865
2,0.089655
2,0.114054
4,0.088966
4,0.060991
2,0.092823
4,0.054958
4,0.126223
11,0.077285
2,0.105348
2,0.069865
2,0.082552
2,0.130676
4,0.090988
7,0.081621
7,0.131512
2,0.109659
2,0.094734
2,0.091354
2,0.117095
2,0.091053
8,0.114133
4,0.083401
2,0.095733
2,0.077619
3,0.064700
2,0.061563
4,0.087412
4,0.089192
4,0.094857
4,0.141014
2,0.102386
2,0.104311
2,0.129169
2,0.102005
2,0.093786
2,0.062623
2,0.101638
2,0.057892
2,0.115302
2,0.101439
2,0.077034
7,0.076590
3,0.126951
3,0.090954
2,0.067457
2,0.095446
2,0.152889
2,0.134311
2,0.120747
4,0.119909
2,0.076266
2,0.071715
2,0.085715
2,0.093643
7,0.090707
2,0.109282
4,0.080591
2,0.061654
2,0.056290
2,0.068571
2,0.092437
2,0.069371
2,0.091210
2,0.093274
2,0.107937
2,0.124843
2,0.103200
2,0.099515
11,0.058511
4,0.095032
2,0.103343
4,0.105202
9,0.076032
9,0.075399
8,0.092166
2,0.060874
2,0.080709
2,0.126968
8,0.062939
2,0.115066
2,0.098348
2,0.099244
2,0.080642
11,0.090600
2,0.106075
2,0.081160
4,0.105771
2,0.098667
2,0.103622
2,0.100272
4,0.085796
2,0.087215
2,0.085494
2,0.073104
2,0.108518
2,0.065175
2,0.078054
2,0.089687
4,0.100633
4,0.092751
2,0.074378
2,0.107357
2,0.102789
2,0.124728
2,0.085149
2,0.117300
2,0.057232
2,0.081804
2,0.089815
4,0.159804
4,0.087827
2,0.071335
2,0.113163
2,0.072175
8,0.097135
10,0.151907
2,0.129648
2,0.118215
2,0.065173
2,0.091049
2,0.059075
2,0.059011
2,0.098657
2,0.107806
2,0.081240
2,0.092664
7,0.116319
2,0.053427
4,0.074247
2,0.058428
2,0.068355
2,0.091406
2,0.086885
2,0.090243
2,0.084618
2,0.100565
11,0.084390
11,0.087315
11,0.107803
7,0.045090
4,0.092053
4,0.125284
11,0.104619
11,0.094437
2,0.134325
2,0.082423
2,0.063861
2,0.134155
2,0.092103
11,0.083952
11,0.066698
11,0.092806
11,0.142379
11,0.108903
11,0.094778
11,0.089082
13,0.110655
11,0.138013
11,0.106131
11,0.102193
11,0.095000
13,0.090292
13,0.089317
11,0.123900
11,0.094171
13,0.114863
13,0.158865
11,0.091055
11,0.135053
4,0.062885
4,0.057568
3,0.138589
4,0.109566
11,0.096116
11,0.132490
11,0.105280
13,0.106306
13,0.142795
13,0.110088
13,0.097318
13,0.105351
13,0.116905
13,0.059712
13,0.102436
4,0.154958
13,0.120985
13,0.124424
13,0.096797
13,0.130240
11,0.098092
11,0.065678
11,0.046531
11,0.094609
11,0.143909
11,0.128275
11,0.159188
11,0.087161
11,0.104387
11,0.114560
11,0.091346
11,0.055405
11,0.111318
11,0.079108
11,0.047983
11,0.087415
11,0.109185
2,0.127668
11,0.058947
11,0.080509
2,0.129877
11,0.122610
11,0.132863
2,0.095670
2,0.093927
11,0.108430
11,0.084690
11,0.103238
13,0.095735
13,0.081015
4,0.077330
2,0.131250
4,0.097391
4,0.127063
4,0.103839
4,0.113109
4,0.134754
4,0.066172
3,0.068170
2,0.098888
7,0.066445
7,0.096831
2,0.069317
2,0.070624
4,0.082642
3,0.099985
2,0.110811
2,0.101364
2,0.095079
2,0.066475
2,0.089637
2,0.090245
2,0.064325
2,0.115029
2,0.120199
2,0.080423
7,0.103738
2,0.073955
2,0.108499
4,0.060821
4,0.093570
4,0.105032
7,0.066721
7,0.141802
2,0.073254
2,0.099222
2,0.094582
2,0.138161
2,0.111617
7,0.104034
2,0.055936
3,0.086967
2,0.084984
2,0.098388
11,0.092155
2,0.090364
2,0.079065
2,0.105589
2,0.082859
2,0.126007
2,0.087361
2,0.110738
2,0.140005
2,0.081914
2,0.065595
2,0.070900
2,0.090465
4,0.104481
2,0.083455
2,0.104678
2,0.035984
2,0.101262
2,0.104687
2,0.084560
4,0.080960
4,0.085024
4,0.116749
4,0.079834
7,0.067450
7,0.099372
2,0.097185
4,0.111443
3,0.100928
2,0.049048
2,0.066443
2,0.074665
4,0.111419
2,0.137945
2,0.096795
2,0.127767
2,0.124858
4,0.078430
4,0.118399
2,0.047746
7,0.104303
2,0.108562
2,0.126464
2,0.085817
2,0.108607
2,0.082788
2,0.111547
2,0.101984
2,0.053702
2,0.086681
2,0.093460
2,0.066403
2,0.069268
4,0.092178
2,0.081192
2,0.087583
11,0.088149
2,0.132388
11,0.099940
11,0.121592
4,0.082704
4,0.117971
2,0.081288
11,0.124089
2,0.066624
2,0.085258
2,0.120193
4,0.123031
11,0.150884
2,0.091250
2,0.061211
2,0.114740
2,0.125255
2,0.071375
2,0.080508
2,0.106031
2,0.056878
2,0.078771
2,0.087879
2,0.110430
8,0.078544
2,0.063397
7,0.065347
7,0.123348
2,0.119514
2,0.078605
4,0.093036
2,0.083566
2,0.077622
2,0.067632
2,0.098517
2,0.082136
3,0.091512
2,0.102555
2,0.072265
2,0.106515
2,0.073396
2,0.106279
6,0.125886
2,0.086317
2,0.051012
2,0.071770
2,0.071203
2,0.099975
2,0.080776
7,0.127595
7,0.127216
2,0.100926
2,0.067737
7,0.084785
11,0.097743
11,0.088506
2,0.112650
11,0.115255
11,0.126032
11,0.103029
11,0.111638
11,0.120042
11,0.073880
11,0.074261
11,0.142896
11,0.124930
11,0.141198
11,0.111106
11,0.101459
11,0.093230
4,0.069873
4,0.082847
11,0.087237
4,0.095978
4,0.098134
13,0.107512
13,0.122666
13,0.069426
13,0.102592
13,0.106293
13,0.109106
11,0.108282
4,0.138288
11,0.116350
13,0.133876
13,0.158287
13,0.124653
4,0.109011
4,0.138055
4,0.168409
13,0.083334
13,0.069507
13,0.164035
13,0.114381
13,0.168894
3,0.183082
3,0.111759
13,0.099058
13,0.073205
13,0.079971
13,0.114640
13,0.111887
13,0.101664
13,0.098095
13,0.062700
13,0.089460
13,0.090361
13,0.090570
13,0.104939
13,0.104553
13,0.079423
13,0.116701
13,0.180213
13,0.087472
13,0.071464
13,0.138308
13,0.121040
13,0.093239
13,0.090605
13,0.077153
13,0.102157
13,0.107933
13,0.147696
4,0.105816
4,0.158080
4,0.130509
4,0.115919
4,0.078263
2,0.064586
2,0.111627
2,0.059222
2,0.079888
2,0.115542
13,0.125652
4,0.110147
2,0.100484
2,0.078874
2,0.110117
4,0.092386
2,0.045259
7,0.056743
2,0.087755
4,0.125841
4,0.075001
2,0.094390
7,0.071951
4,0.109165
125,0.165668
125,0.163072
126,0.090368
115,0.196779
115,0.265767
113,0.529786
16,0.606838
27,0.521642
124,0.134485
121,0.182690
123,0.250329
85,0.231907
32,0.234825
67,0.324822
71,0.226161
75,0.157973
79,0.168944
100,0.215391
100,0.125244
101,0.138508
101,0.168567
41,0.136211
41,0.084509
41,0.131042
41,0.083184
41,0.137325
41,0.142739
42,0.173903
41,0.178054
41,0.172711
41,0.107028
41,0.094964
41,0.151252
41,0.115533
41,0.107536
41,0.123903
41,0.144824
41,0.148677
41,0.104865
41,0.112604
41,0.098318
41,0.216445
101,0.180175
101,0.128114
101,0.120584
101,0.117905
100,0.212531
100,0.137544
100,0.167601
101,0.118095
101,0.136441
41,0.137361
41,0.111071
41,0.128010
41,0.146102
41,0.173241
41,0.210094
48,0.154263
48,0.110294
48,0.095208
49,0.078695
49,0.100020
49,0.142469
48,0.190908
48,0.138017
48,0.152500
48,0.142391
127,0.121562
127,0.109936
127,0.130369
126,0.095780
127,0.088819
127,0.118088
127,0.106273
127,0.127008
127,0.120198
126,0.121835
125,0.119363
126,0.194124
126,0.146946
127,0.088266
40,0.135895
126,0.098505
126,0.203161
126,0.207396
126,0.150963
126,0.119395
126,0.154581
48,0.207117
48,0.158999
48,0.106712
48,0.126275
41,0.122284
120,0.148865
127,0.115558
127,0.131478
126,0.177263
126,0.183314
126,0.098551
126,0.121882
126,0.150196
126,0.086150
126,0.135211
126,0.131015
126,0.145389
126,0.135344
126,0.118026
126,0.155088
126,0.114862
50,0.144198
51,0.142764
42,0.201118
87,0.178319
102,0.107119
102,0.123570
102,0.146581
102,0.118012
102,0.125812
102,0.236319
87,0.193956
87,0.220684
87,0.108217
87,0.133090
87,0.093742
87,0.097437
87,0.184108
87,0.148806
87,0.153317
87,0.188486
87,0.120439
87,0.172992
87,0.154479
87,0.176673
86,0.252637
86,0.147573
86,0.190300
86,0.199603
86,0.241272
86,0.230044
86,0.236657
86,0.231410
86,0.303067
87,0.272345
87,0.190221
87,0.165004
87,0.191295
87,0.108694
87,0.104350
87,0.151846
87,0.173596
87,0.160353
87,0.175491
87,0.197352
87,0.112125
87,0.132602
87,0.203362
87,0.307528
87,0.340286
87,0.182776
87,0.190178
87,0.234366
86,0.195804
86,0.264196
80,0.383259
80,0.232950
80,0.132563
80,0.237501
80,0.199331
80,0.281595
42,0.231429
42,0.123163
42,0.135618
41,0.136530
101,0.143946
101,0.160200
100,0.138366
100,0.108810
100,0.174021
100,0.193698
100,0.171830
100,0.260952
100,0.205860
101,0.171347
101,0.156622
101,0.200534
41,0.234012
41,0.228413
41,0.152363
41,0.109128
42,0.229506
42,0.220637
42,0.166118
42,0.215241
42,0.297313
42,0.261537
48,0.195139
49,0.266076
50,0.174309
50,0.171081
50,0.189267
51,0.175995
51,0.241346
51,0.193186
51,0.194753
51,0.147122
51,0.146461
51,0.123902
51,0.214852
51,0.251122
51,0.242435
51,0.222057
51,0.153233
51,0.163813
50,0.192259
50,0.169052
50,0.152512
49,0.181649
49,0.259301
48,0.218529
42,0.350057
42,0.212499
42,0.285869
42,0.291810
41,0.172609
41,0.133703
41,0.118081
41,0.140367
41,0.205986
101,0.144541
101,0.191133
100,0.128553
100,0.170131
79,0.141103
78,0.110710
75,0.107097
75,0.105923
75,0.108309
74,0.140710
74,0.131107
74,0.131767
74,0.150643
74,0.132606
74,0.198786
74,0.112922
74,0.208929
74,0.183865
74,0.158035
74,0.168607
74,0.183721
74,0.099488
74,0.099086
75,0.189988
78,0.161154
100,0.234001
100,0.110580
101,0.131695
101,0.113337
101,0.137482
101,0.357185
42,0.403306
42,0.300095
42,0.118685
42,0.149352
42,0.157254
42,0.135022
42,0.112825
42,0.139105
42,0.159221
42,0.134331
42,0.162086
49,0.261702
50,0.165506
51,0.218088
51,0.248980
51,0.204654
51,0.162663
50,0.217936
50,0.229411
50,0.233596
50,0.308583
42,0.250544
42,0.207776
42,0.185203
42,0.212993
42,0.213846
42,0.215478
42,0.257725
42,0.294004
42,0.214109
42,0.161673
42,0.168627
42,0.229652
42,0.253517
43,0.218312
48,0.174899
48,0.426628
49,0.623404
50,0.130734
51,0.220280
51,0.261845
51,0.425302
51,0.362108
51,0.226142
51,0.339484
51,0.484101
70,0.324018
70,0.209745
70,0.177861
70,0.214245
70,0.213966
70,0.211051
70,0.245223
70,0.245118
79,0.351875
79,0.417981
79,0.313015
42,0.309231
42,0.335502
42,0.238018
42,0.199021
42,0.222099
42,0.150578
42,0.224682
42,0.231684
42,0.200287
42,0.276773
42,0.313189
42,0.438070
101,0.251801
101,0.081202
101,0.153855
101,0.110013
101,0.142784
101,0.350762
100,0.347871
23,0.546888
79,0.155142
79,0.158709
79,0.123998
79,0.146721
79,0.130134
79,0.154890
79,0.135686
79,0.197576
78,0.230226
78,0.240601
75,0.165784
75,0.151089
74,0.181633
74,0.188982
74,0.111584
74,0.156933
35,0.129743
35,0.102304
35,0.237491
35,0.306869
35,0.288529
35,0.254579
35,0.235816
35,0.151620
35,0.115854
35,0.104153
35,0.188743
35,0.223078
34,0.204850
34,0.279497
34,0.142856
34,0.196483
34,0.264907
34,0.214644
34,0.270345
34,0.229104
34,0.179934
34,0.133509
34,0.155417
33,0.250305
32,0.203244
32,0.184338
85,0.268149
85,0.224059
84,0.144869
127,0.135732
123,0.221703
112,0.210750
122,0.239934
122,0.294585
53,0.372262
31,0.274630
40,0.158951
40,0.193035
103,0.138637
126,0.163906
101,0.152156
100,0.198264
100,0.133163
100,0.167152
79,0.157620
79,0.127946
126,0.147567
126,0.144063
78,0.108872
78,0.185978
125,0.187582
78,0.175168
78,0.156962
78,0.127755
75,0.124325
75,0.164703
75,0.134803
75,0.184026
74,0.179528
35,0.123155
35,0.173464
35,0.117512
35,0.184472
35,0.144923
35,0.129692
119,0.164118
35,0.120809
35,0.180305
35,0.181986
35,0.109211
35,0.140420
35,0.178351
34,0.142072
34,0.142001
35,0.172371
127,0.152477
127,0.119078
127,0.138633
127,0.187149
127,0.136607
127,0.121863
127,0.065411
127,0.099321
34,0.167416
32,0.143131
127,0.120780
127,0.165654
84,0.126027
84,0.162253
127,0.145499
124,0.096043
127,0.151679
127,0.106798
127,0.096102
127,0.082926
126,0.113771
127,0.094599
127,0.072547
127,0.071586
127,0.132777
127,0.112058
126,0.104722
126,0.107432
127,0.091714
124,0.134760
127,0.079669
127,0.088572
127,0.105053
127,0.086621
127,0.079873
127,0.063166
126,0.106617
101,0.125714
100,0.122867
100,0.123493
100,0.183273
100,0.137144
100,0.179718
100,0.153867
100,0.132363
100,0.200952
89,0.216660
89,0.207649
79,0.091118
78,0.134851
78,0.182911
78,0.109800
79,0.148215
89,0.192634
100,0.066113
101,0.164570
101,0.113893
41,0.088255
41,0.083430
41,0.111079
41,0.165537
42,0.230807
42,0.214802
48,0.158978
48,0.157599
48,0.125693
48,0.114074
49,0.149685
49,0.195433
49,0.114689
49,0.164614
50,0.165323
127,0.117805
127,0.090397
102,0.089052
103,0.096585
103,0.117201
103,0.162380
103,0.173975
103,0.134097
103,0.111122
103,0.128074
103,0.178873
102,0.119106
103,0.106497
103,0.112106
103,0.123999
103,0.061563
103,0.115089
103,0.101520
102,0.151490
103,0.134765
103,0.154576
102,0.134848
102,0.114491
102,0.100270
102,0.080293
102,0.087077
102,0.145213
102,0.122768
103,0.161557
103,0.138333
102,0.109119
102,0.165934
103,0.179117
103,0.077464
103,0.100908
103,0.117004
103,0.086874
103,0.147716
103,0.202462
103,0.141600
103,0.160983
103,0.151780
102,0.127244
102,0.133000
102,0.151203
90,0.147878
90,0.189599
102,0.219251
102,0.098010
102,0.093884
102,0.178635
102,0.214254
102,0.226234
102,0.195199
102,0.221866
87,0.155416
50,0.166630
50,0.183398
49,0.195884
50,0.165592
50,0.098150
50,0.132446
50,0.117972
50,0.149844
50,0.120850
49,0.119870
48,0.189578
48,0.178875
48,0.089789
48,0.149479
48,0.178346
48,0.140968
48,0.161405
48,0.180603
48,0.224748
48,0.176043
43,0.203997
42,0.232696
42,0.164051
42,0.240989
42,0.184714
42,0.214584
42,0.191230
42,0.196439
43,0.162700
43,0.114090
43,0.141987
43,0.177084
43,0.214360
43,0.200801
42,0.266853
42,0.264109
42,0.341913
41,0.180776
41,0.171136
41,0.240076
41,0.307262
41,0.253953
41,0.157259
41,0.103630
41,0.132638
101,0.118417
101,0.116508
101,0.264746
41,0.184330
41,0.102363
41,0.167329
41,0.218697
101,0.210841
101,0.145773
101,0.203621
100,0.231178
89,0.257762
79,0.294053
79,0.156806
78,0.109359
78,0.091433
78,0.142394
78,0.138071
78,0.112995
78,0.255051
78,0.167006
78,0.175481
78,0.145527
78,0.145953
78,0.118976
78,0.119327
78,0.109525
78,0.069540
78,0.103166
78,0.081316
78,0.121029
78,0.178809
79,0.181764
78,0.213018
78,0.110509
78,0.156807
74,0.220025
74,0.165241
74,0.141847
74,0.275080
74,0.255891
74,0.308556
78,0.366836
78,0.174657
79,0.162510
79,0.317767
79,0.369820
89,0.450759
89,0.590035
100,0.201866
101,0.180498
41,0.450594
42,0.244099
48,0.468664
103,0.665975
14,0.650478
61,0.283718
61,0.354329
61,0.320019
60,0.352855
60,0.220439
60,0.332508
40,0.533503
40,0.405845
40,0.301014
111,0.500955
110,0.446004
110,0.448889
40,0.399388
40,0.113863
40,0.111663
40,0.350480
75,0.477512
75,0.260494
75,0.319774
75,0.339625
75,0.424056
103,0.271162
103,0.259638
103,0.336988
103,0.483931
92,0.394863
79,0.159547
101,0.285283
101,0.265597
101,0.166069
101,0.167518
101,0.173637
101,0.150049
101,0.159225
100,0.326059
89,0.230062
89,0.156772
79,0.173801
78,0.166521
78,0.138147
79,0.128818
79,0.119181
79,0.134461
79,0.159395
79,0.121739
79,0.123288
79,0.141639
78,0.175309
78,0.233800
75,0.154724
74,0.075784
74,0.189785
71,0.182681
71,0.169112
74,0.136268
74,0.149416
74,0.086516
74,0.168268
74,0.134941
35,0.188127
32,0.312948
32,0.283860
32,0.198483
32,0.150130
32,0.230689
32,0.158705
32,0.159946
35,0.120535
35,0.343382
110,0.566655
70,0.493813
70,0.417389
70,0.281696
74,0.161079
74,0.121584
75,0.157792
75,0.169628
75,0.149375
75,0.205523
75,0.191305
74,0.193577
74,0.199106
74,0.166422
70,0.260962
70,0.193747
35,0.208586
32,0.185893
61,0.307150
61,0.143621
61,0.165287
60,0.144320
60,0.139867
60,0.374140
53,0.509769
53,0.217050
53,0.168901
53,0.219345
53,0.149123
53,0.142954
53,0.273860
53,0.309697
53,0.182712
53,0.247315
46,0.581647
46,0.507740
30,0.686219
98,0.390695
98,0.175489
98,0.173528
98,0.165084
98,0.184728
98,0.199724
98,0.133346
98,0.297806
98,0.307433
98,0.258813
98,0.189683
98,0.169514
98,0.134327
98,0.131282
98,0.160605
98,0.199195
98,0.212470
98,0.186891
98,0.220567
98,0.122737
98,0.148969
98,0.181998
98,0.344188
98,0.382629
98,0.291771
98,0.174234
98,0.217963
75,0.240397
75,0.190487
75,0.192046
75,0.174474
75,0.126242
75,0.118293
75,0.190032
74,0.240937
74,0.152200
74,0.141412
74,0.138546
35,0.130709
35,0.150417
127,0.103653
84,0.170781
84,0.111685
123,0.160963
127,0.138800
127,0.146135
127,0.215477
127,0.145682
127,0.097344
115,0.107279
121,0.106373
127,0.085535
127,0.094327
127,0.087814
127,0.174292
127,0.246685
127,0.106180
127,0.107158
127,0.113129
125,0.096099
125,0.105683
126,0.090818
127,0.100469
127,0.130952
103,0.203964
126,0.208795
127,0.139423
103,0.130170
103,0.093781
103,0.135985
103,0.204611
103,0.127431
103,0.126661
102,0.148732
126,0.143635
98,0.170430
126,0.105682
127,0.154685
126,0.192810
126,0.134134
