codeword,minDistortion
160,0.098198
163,0.105511
47,0.081442
44,0.109236
25,0.113376
42,0.085774
184,0.062130
40,0.083826
40,0.077935
41,0.079628
18,0.079609
78,0.079526
55,0.092664
45,0.060627
45,0.087636
42,0.071620
79,0.047700
79,0.122282
83,0.053491
464,0.078753
133,0.077777
132,0.068601
128,0.075553
128,0.058796
132,0.049911
132,0.092806
74,0.069352
74,0.067087
79,0.043767
79,0.057375
17,0.059671
116,0.091565
136,0.100665
17,0.072414
18,0.124819
112,0.096904
21,0.059385
61,0.063449
75,0.066582
75,0.090547
70,0.100908
70,0.083777
61,0.064164
74,0.061058
74,0.090950
208,0.121104
208,0.108126
16,0.091627
18,0.082971
22,0.060837
21,0.065930
21,0.063540
22,0.082439
22,0.086811
20,0.065100
20,0.048638
20,0.076428
20,0.080827
20,0.071537
21,0.042047
68,0.079267
132,0.111284
132,0.097534
78,0.058921
18,0.044231
57,0.065293
33,0.085212
34,0.075044
34,0.085195
34,0.073538
34,0.079318
68,0.057846
35,0.085929
79,0.063625
119,0.074360
118,0.081540
75,0.089850
75,0.058969
22,0.069924
39,0.079171
70,0.081319
17,0.053044
36,0.073036
76,0.045993
18,0.083954
184,0.058885
184,0.077978
44,0.068253
40,0.059906
77,0.103211
76,0.074356
78,0.065979
114,0.113977
19,0.081011
133,0.044440
133,0.055481
47,0.096659
184,0.079446
132,0.087670
76,0.052334
76,0.079615
135,0.072196
52,0.066459
34,0.051647
72,0.086021
71,0.067346
18,0.081299
17,0.091832
16,0.060376
112,0.080375
184,0.081483
186,0.066320
43,0.071772
41,0.056538
38,0.070041
34,0.054443
131,0.099457
79,0.082432
37,0.066753
112,0.044234
46,0.089221
44,0.076661
44,0.048321
18,0.070922
131,0.096222
79,0.093969
41,0.105664
116,0.101769
116,0.057328
115,0.051012
79,0.058678
79,0.056974
124,0.065765
36,0.082333
184,0.074516
35,0.044317
35,0.044454
36,0.049035
33,0.073840
33,0.061051
77,0.057943
46,0.083735
35,0.081285
204,0.049023
187,0.075192
18,0.070317
135,0.052279
135,0.069892
135,0.074471
42,0.101159
151,0.057764
151,0.052134
144,0.092163
70,0.055414
133,0.040484
132,0.093582
135,0.056339
44,0.090001
117,0.084209
44,0.088500
33,0.068269
132,0.078217
186,0.079543
41,0.065061
129,0.082851
132,0.087348
132,0.075546
132,0.076537
67,0.067980
134,0.072208
134,0.070794
18,0.038896
17,0.084462
34,0.058761
42,0.070877
118,0.081312
70,0.091074
67,0.077302
41,0.064070
45,0.076886
118,0.066231
119,0.088933
76,0.053568
186,0.083353
184,0.044473
41,0.072288
187,0.068659
75,0.122347
116,0.072254
41,0.045836
41,0.084880
66,0.063245
132,0.091705
160,0.087295
68,0.108987
33,0.086148
41,0.053841
18,0.055008
116,0.048822
32,0.048811
134,0.090159
47,0.072835
71,0.066018
41,0.078956
117,0.092487
34,0.053721
67,0.068045
35,0.047584
41,0.055101
32,0.072918
42,0.078059
185,0.068713
34,0.072742
185,0.080905
183,0.064544
183,0.091326
184,0.087640
118,0.040641
67,0.071767
68,0.095020
183,0.095885
212,0.073165
185,0.118430
187,0.062961
33,0.044275
33,0.104116
35,0.071574
177,0.064685
182,0.053461
180,0.054439
180,0.084014
180,0.062031
183,0.065926
183,0.067727
213,0.074059
213,0.066133
212,0.055579
212,0.065125
212,0.041666
212,0.066602
213,0.060165
211,0.083517
34,0.086468
209,0.076448
209,0.120488
182,0.080320
182,0.090607
185,0.058533
78,0.053497
55,0.105655
209,0.101214
215,0.052065
183,0.109540
211,0.049042
211,0.075460
220,0.070617
220,0.059701
211,0.071561
210,0.075259
210,0.087269
209,0.064701
214,0.060116
214,0.082881
215,0.081785
209,0.107975
214,0.041828
214,0.083134
185,0.094143
212,0.046374
213,0.033304
213,0.063148
212,0.089519
181,0.087917
180,0.108667
181,0.057637
180,0.057996
180,0.075514
180,0.049380
182,0.044935
183,0.077180
182,0.069102
183,0.049105
183,0.081649
182,0.094388
41,0.093343
187,0.063465
187,0.059908
184,0.073110
185,0.093057
187,0.088493
187,0.075082
34,0.061568
215,0.067122
183,0.061881
183,0.077652
208,0.059113
211,0.054279
77,0.056565
76,0.100210
70,0.084249
80,0.089374
70,0.089522
67,0.090873
65,0.111331
75,0.051891
45,0.062808
79,0.079611
135,0.060069
45,0.084798
43,0.065832
40,0.049919
70,0.055222
134,0.076095
32,0.088535
71,0.082837
19,0.057886
19,0.055363
79,0.070718
78,0.063763
82,0.052717
35,0.090891
114,0.096498
114,0.052858
187,0.090073
69,0.066652
77,0.089515
78,0.057749
68,0.069495
134,0.081300
113,0.066251
118,0.106616
35,0.056512
41,0.075788
66,0.074944
47,0.110443
187,0.079295
135,0.079945
117,0.044133
59,0.078604
34,0.066196
187,0.069642
69,0.070864
69,0.071139
45,0.061166
74,0.075575
71,0.069466
32,0.093679
37,0.077894
134,0.082045
187,0.094101
187,0.048970
34,0.057623
128,0.064300
117,0.077733
43,0.066024
43,0.061225
40,0.080224
32,0.034862
44,0.086207
79,0.073030
83,0.066367
133,0.065212
72,0.062146
66,0.090182
66,0.056659
114,0.057576
113,0.060825
69,0.062480
76,0.085563
131,0.064477
186,0.042257
129,0.059592
112,0.054096
72,0.110011
16,0.091074
44,0.077538
71,0.100753
68,0.083672
68,0.060252
80,0.087451
42,0.036116
71,0.094386
42,0.084836
40,0.106579
132,0.075570
38,0.082746
32,0.060009
46,0.092849
184,0.085637
32,0.044160
38,0.063753
186,0.075433
116,0.052366
18,0.054689
112,0.075627
205,0.052876
183,0.073304
178,0.051451
178,0.104498
181,0.084682
33,0.095598
77,0.061499
113,0.085302
117,0.061635
113,0.092899
114,0.055480
40,0.068674
132,0.096427
185,0.106866
182,0.108901
183,0.066262
185,0.052676
112,0.072264
186,0.091120
185,0.066560
18,0.058119
117,0.074596
184,0.041592
41,0.061098
134,0.067038
32,0.088534
135,0.047581
34,0.057798
124,0.050569
124,0.099709
135,0.064207
135,0.052758
131,0.066909
132,0.065040
133,0.054962
134,0.051987
112,0.063141
112,0.056714
57,0.078899
57,0.070155
32,0.058457
35,0.090928
37,0.071263
36,0.071534
124,0.097818
80,0.066720
77,0.039782
77,0.057630
131,0.057783
42,0.077430
42,0.069971
113,0.113577
47,0.091954
113,0.069946
37,0.057174
187,0.063937
185,0.075872
182,0.084853
33,0.085370
213,0.059868
188,0.084397
189,0.088698
189,0.099946
209,0.085170
209,0.059501
190,0.070945
191,0.104397
191,0.076840
210,0.075211
210,0.056086
191,0.076103
191,0.064294
67,0.056122
46,0.055174
214,0.053382
210,0.065991
210,0.067483
210,0.078121
209,0.099313
209,0.062230
220,0.076996
209,0.092267
209,0.080766
210,0.090836
163,0.109806
208,0.096729
208,0.075323
208,0.095519
208,0.070108
214,0.061013
214,0.086027
210,0.084346
210,0.044082
222,0.038479
223,0.068968
211,0.078905
59,0.094902
59,0.089806
59,0.073490
59,0.071022
220,0.064869
221,0.066160
221,0.074247
220,0.055401
220,0.054596
218,0.058129
218,0.033651
218,0.078197
218,0.059925
218,0.050320
218,0.065298
219,0.040756
219,0.040338
222,0.065481
223,0.071899
219,0.057946
218,0.058411
216,0.031328
217,0.035508
220,0.084413
218,0.072396
221,0.048368
221,0.056515
222,0.043627
221,0.099011
28,0.050132
29,0.053945
70,0.103362
74,0.081233
72,0.073333
32,0.055831
44,0.085482
78,0.038563
34,0.060322
38,0.076782
209,0.077418
209,0.079650
133,0.082676
38,0.071786
68,0.072691
79,0.047018
79,0.024399
36,0.036788
118,0.069928
77,0.094278
65,0.065064
33,0.073555
118,0.062741
210,0.088295
2001,0.118304
2020,0.124189
2021,0.073899
769,0.120986
1855,0.172661
270,0.136157
695,-0.000000
1105,0.060097
1985,0.083130
1939,0.111593
1975,0.089992
1371,0.089908
546,0.098923
1083,0.059796
1185,0.167373
1250,0.081665
1269,0.086090
1438,0.136415
1611,0.070692
657,0.049770
657,0.059767
668,0.117194
668,0.063893
669,0.092814
670,0.068743
671,0.083849
671,0.057503
680,0.122066
671,0.053294
671,0.061264
671,0.062221
670,0.058624
669,0.105205
668,0.070009
668,0.057050
668,0.063261
668,0.103142
669,0.101142
669,0.051066
669,0.064684
668,0.072648
659,0.104718
658,0.104986
657,0.067741
1625,0.080230
1614,0.060497
1614,0.074430
1614,0.044618
1614,0.072704
1615,0.054054
1615,0.072037
659,0.075126
662,0.109127
669,0.090159
669,0.082018
671,0.078865
671,0.096405
2029,0.091032
782,0.086849
782,0.062822
782,0.066545
782,0.094104
1892,0.078812
572,0.116109
775,0.100303
769,0.105890
775,0.100285
775,0.094796
2041,0.102400
2040,0.092938
2040,0.084361
768,0.063964
2032,0.091072
2042,0.100566
2037,0.084937
2037,0.080576
2025,0.097111
2025,0.055457
2024,0.108739
2024,0.078967
2026,0.060733
2026,0.094631
2023,0.079126
2028,0.114281
2028,0.089952
2029,0.102647
2029,0.080338
2029,0.094079
2028,0.067631
2028,0.074137
2031,0.068612
2029,0.074070
668,0.093879
668,0.108983
2032,0.083331
2028,0.068985
2029,0.099436
2028,0.070683
2028,0.056298
668,0.083572
668,0.103518
2030,0.084460
2028,0.079113
2026,0.111297
2025,0.096243
2024,0.067833
2024,0.053344
2025,0.102004
2025,0.059281
812,0.079834
824,0.000000
825,0.000000
1400,0.092692
1640,0.076475
1642,0.069363
1641,0.123519
1640,0.072062
1640,0.054141
1640,0.090381
1403,0.080591
1403,0.075850
1403,0.059895
1403,0.058573
1402,0.069105
1402,0.059067
1402,0.084271
1402,0.072806
1401,0.067844
1400,0.073855
1400,0.055051
1394,0.119703
1395,0.065157
1395,0.091253
1394,0.093758
1392,0.075500
1393,0.103300
1382,0.106610
1381,0.114743
1381,0.098340
1394,0.063927
1394,0.079378
1394,0.086182
1394,0.086707
1394,0.083676
1395,0.055118
1395,0.061134
1395,0.057708
1402,0.073543
1404,0.090797
1403,0.069394
1403,0.085992
1401,0.089264
1400,0.102804
1401,0.075546
1402,0.089317
1404,0.048638
1405,0.016838
1405,0.016110
1404,0.081203
1401,0.089140
1394,0.106985
1394,0.076519
1380,0.089611
1378,0.143340
1377,0.110107
1376,0.070156
1376,0.050166
1376,0.045087
678,0.073421
678,0.064711
676,0.066657
684,0.116163
1631,0.075427
1627,0.073923
1615,0.096695
1613,0.085872
1612,0.064456
1605,0.102826
1605,0.111982
1608,0.075159
1609,0.098782
1614,0.134962
1615,0.095440
1627,0.092191
1627,0.117302
660,0.086420
660,0.076464
661,0.096298
669,0.081401
680,0.094159
681,0.070199
686,0.086007
687,0.058111
687,0.107867
687,0.095863
777,0.113829
782,0.146156
802,0.066381
808,0.097321
809,0.041503
812,0.056458
814,0.085666
814,0.040469
814,0.040694
827,-0.000000
812,0.077470
813,0.028027
814,0.043670
815,0.042855
815,0.026495
815,0.037289
813,0.024986
812,0.081341
809,0.100039
807,0.109737
807,0.095822
803,0.072172
783,0.082919
777,0.115938
687,0.095280
681,0.068701
680,0.060937
680,0.066245
680,0.055342
670,0.120063
669,0.105156
663,0.137719
659,0.085885
1627,0.098513
1615,0.140598
1610,0.062258
1438,0.065327
1271,0.075474
1253,0.068371
1249,0.095024
1203,0.053145
1203,0.049365
1193,0.096726
1192,0.078450
1192,0.063553
1186,0.103371
1189,0.067041
1189,0.082340
1185,0.060683
1184,0.070144
1185,0.084622
1187,0.096568
1186,0.060835
1186,0.078925
1187,0.060935
1197,0.000000
1250,0.078750
1261,0.000000
1602,0.133940
1614,0.083105
1615,0.094540
1628,0.094876
1629,0.086498
672,0.060435
674,0.141787
674,0.088253
684,0.068575
684,0.058300
685,0.093952
685,0.052143
685,0.065485
684,0.091551
684,0.078207
684,0.069017
685,0.071438
802,0.094805
809,0.112146
810,0.156807
811,0.091141
811,0.069261
811,0.072191
810,0.064192
810,0.068085
810,0.054426
810,0.091290
811,0.101467
676,0.090505
677,0.112468
677,0.076844
676,0.065419
674,0.094658
674,0.148634
673,0.043746
673,0.037727
685,0.074336
682,0.069850
682,0.087501
683,0.110019
687,0.117675
778,0.070514
778,0.104182
785,-0.000000
808,0.082107
817,0.044581
816,-0.000000
817,0.033984
818,0.000000
820,0.000000
823,-0.000000
1121,-0.000000
1122,-0.000000
1123,0.017325
1123,0.017754
1125,0.000000
1127,0.000000
1126,0.000000
1278,0.049760
1278,0.039399
1278,0.051607
1279,0.030836
1279,0.035415
679,0.037626
679,0.052631
679,0.047143
679,0.059026
678,0.085332
677,0.086312
677,0.089986
677,0.080146
675,0.051919
675,0.026908
675,0.037399
672,0.038892
1629,0.126813
1628,0.062715
1627,0.132392
1625,0.092079
1624,0.095823
1617,0.106014
1606,0.000000
1276,0.000000
1272,0.000000
1270,0.057672
1255,0.040260
1255,0.026488
1254,0.045843
1254,0.038465
1254,0.047574
1252,0.070365
1252,0.078744
1249,0.073026
1249,0.051021
1248,0.074567
1190,0.079990
1185,0.115488
1185,0.049063
1186,0.066162
575,0.061797
573,0.079607
572,0.092838
574,0.048987
574,0.046154
575,0.060449
575,0.060352
574,0.088443
571,0.099157
570,0.112573
570,0.078999
1081,0.049968
555,0.049568
553,0.077712
553,0.053705
554,0.079785
554,0.061603
553,0.064482
554,0.053798
554,0.066002
553,0.092523
552,0.085359
552,0.026239
552,0.081253
522,0.161094
1375,0.129710
1375,0.101182
1363,0.130031
1357,0.076296
2033,0.088970
1888,0.061023
1888,0.064265
1888,0.108874
1952,0.212016
849,0.096471
511,0.203836
640,0.067180
640,0.064191
1927,0.116238
2024,0.140483
1615,0.068187
1615,0.111035
1604,0.086714
1604,0.109643
1271,0.083696
1255,0.067632
1270,0.089169
1654,0.113057
1253,0.058023
1253,0.087976
1252,0.139312
1250,0.133246
1251,0.077990
1251,0.078252
1254,0.068949
1248,0.078540
1191,0.078299
1190,0.106110
1190,0.078153
2037,0.073211
2037,0.110470
572,0.055094
572,0.065131
572,0.100008
573,0.048189
573,0.053169
573,0.031440
573,0.064403
571,0.116161
569,0.058404
568,0.059687
568,0.114426
569,0.097185
569,0.048826
569,0.070466
2038,0.092069
2038,0.076314
2038,0.081248
543,0.057777
569,0.072686
2038,0.085032
2037,0.044620
2043,0.078036
2038,0.110823
2038,0.083837
2033,0.072604
2032,0.118254
2033,0.082814
2033,0.097573
2033,0.109889
1994,0.091832
2043,0.094997
2030,0.080594
2030,0.070959
2041,0.054614
2042,0.104819
2043,0.075364
2042,0.070771
2046,0.066149
1661,0.086797
2040,0.076266
2024,0.076680
2023,0.098903
1994,0.071363
1994,0.105046
2044,0.067402
2044,0.073373
1661,0.077607
2041,0.066562
2042,0.075127
2026,0.060822
2026,0.067376
1614,0.073419
1605,0.056049
1605,0.055654
1605,0.086096
1604,0.060403
1604,0.071364
1604,0.082696
1604,0.104887
1438,0.111787
1437,0.083292
1437,0.048203
1267,0.039196
1251,0.085602
1250,0.095210
1252,0.059627
1269,0.073423
1437,0.072392
1610,0.061214
1614,0.116340
1628,0.089285
668,0.084987
663,0.072396
669,0.087997
671,0.103116
683,0.107915
686,0.100758
776,0.106121
778,0.099161
782,0.090302
782,0.059189
779,0.090156
783,0.095881
794,0.100143
807,0.087929
807,0.092642
783,0.097029
2043,0.079377
1646,0.054886
1661,0.055024
1661,0.079974
1661,0.077343
1662,0.089916
1661,0.099734
1646,0.080477
1646,0.082888
1646,0.098569
1646,0.072932
1647,0.057595
1647,0.077122
1663,0.088482
1657,0.059908
1647,0.075480
1646,0.074499
1646,0.093790
1647,0.065264
1647,0.068894
1644,0.100040
1644,0.079139
1644,0.058284
1644,0.060674
1641,0.073746
1644,0.129034
1645,0.074960
1654,0.070549
1652,0.062902
1645,0.070294
1645,0.109390
1653,0.099190
1654,0.034727
1654,0.040204
1654,0.053478
1655,0.056121
1659,0.046125
1659,0.055594
1657,0.074062
1653,0.071960
1653,0.065215
1648,0.079520
1640,0.129650
1451,0.034220
1450,0.020167
1450,0.020261
1451,0.035079
1641,0.076288
1642,0.057307
1643,0.021170
1643,0.020631
1642,0.088657
1641,0.104724
1640,0.134090
1402,0.105033
812,0.102634
803,0.085733
803,0.047652
803,0.032122
807,0.080901
807,0.067737
807,0.062949
807,0.074355
807,0.065950
793,0.093997
779,0.100708
778,0.119598
777,0.096888
777,0.080819
777,0.083000
777,0.057965
779,0.086975
779,0.052960
779,0.076981
778,0.082120
776,0.078966
687,0.114437
683,0.091434
682,0.123787
682,0.105595
681,0.061743
681,0.050903
683,0.051036
686,0.070326
686,0.079122
687,0.095000
687,0.119146
683,0.089333
683,0.050127
683,0.074411
681,0.101999
667,0.094301
667,0.047433
664,0.045867
665,0.043681
667,0.070651
667,0.049302
665,0.043028
663,0.085411
1631,0.059812
1630,0.055875
1629,0.073053
1630,0.093522
1631,0.090962
663,0.084226
661,0.079408
1630,0.084555
1627,0.089012
1627,0.067016
1614,0.100392
1605,0.133374
1436,0.128723
1432,0.086759
1269,0.080606
1265,0.034296
1265,0.040487
1259,0.045534
1259,0.023170
1259,0.045491
1258,0.067695
1258,0.035219
1258,0.059525
1257,-0.000000
1256,0.081984
1256,0.039200
1256,0.041334
1256,0.075459
1253,0.067472
1253,0.064292
1253,0.052995
1265,0.056936
1268,0.081949
1262,0.039082
1262,0.057219
1260,0.042939
1250,0.078333
1198,0.049982
1195,0.056392
1194,0.029091
1194,0.028863
1195,0.089390
1198,0.043096
1199,0.080630
1260,0.049275
1262,0.085220
1263,0.000000
1274,0.000000
1602,0.032617
1602,0.079439
1603,0.052535
1618,0.075263
1631,0.118763
682,0.101754
777,0.213096
232,0.000000
233,-0.000000
984,0.000000
986,-0.000000
985,0.057446
975,0.000000
974,0.000000
972,0.035336
972,0.039318
973,0.000000
646,0.110811
1774,0.147851
1772,0.036570
1772,0.038857
641,0.000000
645,0.059026
645,0.040942
1215,0.079127
1215,0.070413
1214,0.091714
1214,0.074929
1214,0.082651
1212,0.100113
640,0.095785
1657,0.125621
1655,0.049437
1649,0.127592
1648,0.089570
1252,0.079986
1199,0.097936
1629,0.147587
1619,0.077113
1619,0.087316
1629,0.125334
1626,0.125100
1619,0.104626
1618,0.190407
1438,0.068934
1438,0.099768
1434,0.093113
1253,0.099719
1266,0.130002
1266,0.091448
1268,0.054455
1268,0.041350
1269,0.078914
1267,0.061928
1266,0.052850
1266,0.060141
1264,0.073450
1251,0.085539
1206,0.094137
1196,0.047498
1186,0.124515
1184,0.147678
1187,0.092279
1193,0.054150
1193,0.058753
1195,0.042410
1195,0.100775
1187,0.075700
575,0.068091
517,0.038243
517,0.046939
516,0.026660
516,0.028932
548,0.121426
548,0.073675
549,0.058703
551,0.074680
562,0.000000
1771,0.033049
1771,0.027642
1131,0.030225
1131,0.035394
1190,0.104376
1195,0.100155
1209,0.112859
1210,0.039500
1210,0.015794
1210,0.053303
1208,0.000000
1191,0.092378
1189,0.086778
1188,0.046590
1188,0.068227
1185,0.082355
565,0.084428
544,0.136279
991,0.000000
990,0.000000
988,0.062271
969,-0.000000
968,-0.000000
863,0.000000
862,-0.000000
855,0.057039
852,0.026836
852,0.024017
853,0.059475
855,0.073032
860,0.044388
861,0.069619
860,0.041740
851,-0.000000
850,0.032769
850,0.029911
487,0.191225
1581,0.155191
1580,0.054831
1578,0.083519
1578,0.071587
1574,0.090027
1573,0.077271
1578,0.078056
1581,0.065114
1581,0.061552
1580,0.052272
1579,0.020249
1579,0.020312
1578,0.074554
1573,0.056306
1573,0.047521
1572,0.069293
1572,0.048583
1572,0.018167
1572,0.054478
1572,0.041049
1576,0.051061
1576,0.031558
1576,0.050866
1577,0.038175
1577,0.038522
1577,0.048326
1580,0.116752
1200,0.107764
1201,0.103049
1202,0.156763
1191,0.075570
1248,0.065214
1248,0.060163
1203,0.112852
1190,0.124596
1191,0.075385
1189,0.089241
1188,0.092768
1184,0.084932
565,0.076653
2034,0.067493
1375,0.129523
1347,0.068878
1347,0.097933
2041,0.079250
2041,0.081407
2041,0.111679
2040,0.101984
2042,0.076552
2032,0.090083
1943,0.082717
2041,0.058915
2041,0.039739
2039,0.077729
2039,0.129895
2039,0.128331
2039,0.083612
2041,0.069596
2041,0.055741
2041,0.061781
2042,0.097477
2023,0.072930
2042,0.072495
2042,0.087781
1662,0.126012
1637,0.073435
2046,0.089679
1647,0.091577
1661,0.057948
1661,0.071992
1660,0.124729
1652,0.040223
1652,0.049727
1632,0.092260
1822,0.075899
1637,0.101460
1637,0.042423
2046,0.095520
1487,0.122044
1486,0.088637
2000,0.087403
1950,0.114569
1950,0.042113
1950,0.084783
1950,0.092421
2016,0.071513
2016,0.105082
2030,0.108948
1947,0.115193
2047,0.087218
2003,0.075617
2019,0.089613
1997,0.098357
2026,0.066871
2042,0.086941
1995,0.084085
2032,0.077634
2047,0.091988
2037,0.094323
2045,0.075292
2045,0.063617
2038,0.049180
2042,0.120972
2042,0.071370
797,0.071590
2046,0.074961
2046,0.068409
2033,0.096983
2046,0.116482
1947,0.075856
2046,0.103558
2041,0.076909
2041,0.050530
771,0.069548
2029,0.073438
2029,0.079919
2026,0.081153
2027,0.080475
2027,0.090145
2027,0.066107
670,0.074252
671,0.071659
671,0.112315
686,0.100454
687,0.094675
782,0.097584
782,0.091264
779,0.067296
779,0.080379
778,0.100334
777,0.094235
776,0.088852
776,0.063990
776,0.072335
687,0.109642
686,0.098793
686,0.078709
671,0.135542
671,0.054755
670,0.092776
670,0.093659
669,0.089998
669,0.053064
669,0.069509
669,0.107542
670,0.094295
670,0.087855
670,0.072907
670,0.133476
669,0.114286
670,0.099014
669,0.104902
671,0.081898
671,0.089293
2030,0.094570
661,0.092026
660,0.081075
660,0.099244
1626,0.122687
1615,0.069866
1612,0.075068
1605,0.077900
1439,0.082137
1439,0.061493
1436,0.098877
1436,0.062577
1436,0.075079
1437,0.117571
1435,0.059941
1434,0.035567
1434,0.052835
1433,0.097887
1433,0.078699
1432,0.081721
1435,0.071670
1439,0.101251
1605,0.087856
