codeword,minDistortion
1,0.260520
3,0.301341
1,0.283528
1,0.284967
0,0.156350
0,0.151832
2,0.256807
2,0.269342
2,0.225657
2,0.250718
2,0.332788
24,0.377116
24,0.234297
24,0.301186
24,0.273954
24,0.167994
24,0.260851
24,0.214886
24,0.222577
24,0.207055
0,0.231074
0,0.182592
0,0.132160
0,0.177589
0,0.138728
3,0.191246
5,0.481991
5,0.367615
3,0.230390
3,0.198006
3,0.230590
3,0.176726
3,0.205206
3,0.225610
3,0.205201
3,0.142606
3,0.168808
3,0.194547
3,0.205053
3,0.210436
3,0.161215
3,0.191541
3,0.231209
3,0.279628
3,0.215000
3,0.253672
3,0.297661
3,0.272813
3,0.284096
3,0.279755
3,0.324393
3,0.219270
3,0.174177
3,0.159605
3,0.273005
3,0.257920
3,0.210980
3,0.242965
3,0.160200
3,0.318514
3,0.378186
3,0.228540
3,0.271585
3,0.278465
3,0.204139
3,0.324653
2,0.489773
2,0.529240
2,0.642958
2,0.549286
3,0.580829
3,0.474448
3,0.610172
3,0.278546
0,0.116781
3,0.195810
0,0.157192
0,0.086500
0,0.094326
0,0.087174
0,0.133685
0,0.111916
0,0.063331
0,0.091287
0,0.095387
0,0.107875
0,0.128775
0,0.117179
0,0.102406
0,0.113055
0,0.079367
0,0.087725
0,0.150866
0,0.115900
0,0.139066
2,0.117999
1,0.084549
0,0.073644
0,0.144405
0,0.268086
1,0.087564
1,0.102532
0,0.152558
0,0.111754
0,0.166228
0,0.084214
0,0.216048
2,0.234438
2,0.120705
2,0.179127
2,0.255169
2,0.307095
2,0.330034
2,0.314284
2,0.146410
0,0.115035
2,0.111239
2,0.138796
0,0.160661
0,0.081971
0,0.115031
0,0.097246
0,0.086881
0,0.093188
2,0.098285
2,0.091607
0,0.119774
2,0.151247
2,0.141498
0,0.142922
0,0.091778
0,0.167917
2,0.139255
2,0.107148
2,0.096769
2,0.101464
2,0.115414
2,0.170149
2,0.172743
2,0.142989
0,0.077346
0,0.063456
0,0.081163
0,0.089887
2,0.142926
2,0.124322
0,0.122898
0,0.167389
0,0.178348
0,0.094446
0,0.123833
0,0.120654
0,0.100551
0,0.096015
0,0.147765
0,0.104770
0,0.108522
0,0.093459
0,0.102141
0,0.098477
2,0.092596
0,0.102416
0,0.108727
0,0.076665
2,0.119298
0,0.101855
0,0.102097
0,0.092284
0,0.157439
0,0.109006
0,0.153019
0,0.119354
0,0.122924
0,0.120966
0,0.109229
0,0.108001
0,0.103487
0,0.075086
0,0.077226
0,0.096327
0,0.102597
0,0.082200
0,0.070727
0,0.106048
0,0.133780
0,0.114696
0,0.112262
0,0.096435
0,0.083590
0,0.122163
0,0.153446
0,0.082656
0,0.113615
0,0.091622
0,0.066480
0,0.061952
0,0.141953
0,0.145802
0,0.094127
0,0.076306
0,0.129641
0,0.074321
0,0.076583
0,0.079357
0,0.093973
0,0.161088
0,0.121221
0,0.062026
0,0.067050
0,0.128357
0,0.137697
0,0.107592
0,0.109625
0,0.098944
0,0.104527
0,0.105462
0,0.110264
0,0.094734
0,0.194356
0,0.107275
0,0.111767
0,0.127439
0,0.102985
0,0.124492
0,0.077330
0,0.115664
0,0.133464
0,0.112186
0,0.081192
0,0.082671
0,0.129018
0,0.107280
0,0.095297
0,0.079843
2,0.117073
0,0.077412
2,0.098566
0,0.099518
0,0.072627
0,0.147910
0,0.085411
0,0.089879
0,0.110059
0,0.082218
0,0.108907
0,0.118572
0,0.106771
0,0.110243
0,0.097697
2,0.125409
2,0.103916
2,0.114947
2,0.118302
2,0.092359
2,0.120841
2,0.122919
2,0.103313
2,0.145968
2,0.127234
2,0.135085
2,0.297084
2,0.250421
2,0.310606
2,0.107639
2,0.132585
2,0.156235
2,0.116655
2,0.178166
2,0.221127
2,0.192315
2,0.141763
2,0.217746
2,0.156925
2,0.205820
2,0.202812
2,0.137755
0,0.113842
0,0.086243
0,0.112506
2,0.118614
2,0.102426
2,0.123527
2,0.104628
2,0.115659
2,0.098346
2,0.125844
0,0.172761
0,0.195650
2,0.107935
2,0.174787
2,0.222380
0,0.176327
2,0.105566
2,0.156063
2,0.115712
2,0.179031
0,0.169917
0,0.199893
2,0.211906
2,0.269364
2,0.175966
2,0.212469
2,0.218871
2,0.246398
2,0.219596
2,0.193377
2,0.232000
2,0.289671
2,0.215608
2,0.145035
0,0.165511
0,0.160534
2,0.191751
2,0.129741
0,0.140165
0,0.121347
2,0.096903
2,0.106904
2,0.097392
2,0.112362
2,0.076816
2,0.148615
2,0.148512
2,0.180413
2,0.194893
2,0.150472
2,0.138146
2,0.142876
2,0.231703
2,0.287728
2,0.209906
2,0.243772
2,0.163967
2,0.091840
2,0.110054
0,0.114767
0,0.080986
0,0.083979
0,0.110801
0,0.151248
0,0.110339
0,0.125521
0,0.137065
0,0.136505
0,0.100571
0,0.078627
0,0.096953
0,0.070401
0,0.084790
0,0.101775
0,0.134831
0,0.117701
0,0.079314
0,0.115081
0,0.084639
0,0.122141
0,0.086662
0,0.113974
0,0.151947
0,0.092198
0,0.074391
0,0.116030
0,0.071629
0,0.084879
0,0.088789
0,0.138674
0,0.103231
0,0.078287
0,0.096888
0,0.069770
0,0.084804
0,0.085009
0,0.098289
0,0.081204
0,0.081291
0,0.113022
0,0.105735
0,0.150602
0,0.137303
0,0.120763
0,0.109803
0,0.132365
0,0.178916
0,0.143434
0,0.100461
0,0.153746
0,0.098204
0,0.147973
0,0.153763
0,0.124444
2,0.143003
0,0.107219
0,0.114521
0,0.075714
0,0.095160
0,0.060556
0,0.163208
0,0.118612
0,0.114688
0,0.120371
0,0.101068
0,0.148079
0,0.099367
0,0.082081
0,0.110862
0,0.120316
0,0.078176
0,0.133669
0,0.204461
0,0.133602
0,0.134470
0,0.079893
0,0.126505
2,0.242016
2,0.183395
0,0.115950
0,0.100775
0,0.113034
0,0.128056
0,0.136998
0,0.100948
0,0.133649
0,0.140285
0,0.127807
0,0.077535
0,0.100962
2,0.109381
0,0.083264
0,0.079359
0,0.098629
0,0.134238
0,0.147467
0,0.111948
0,0.116006
0,0.081437
0,0.072711
0,0.069530
0,0.093125
0,0.068831
0,0.136563
0,0.143094
0,0.088454
0,0.090049
0,0.101624
0,0.138460
0,0.177720
0,0.120859
0,0.125495
0,0.060483
0,0.083894
0,0.117668
0,0.083611
0,0.100300
0,0.074782
1,0.110639
0,0.100173
0,0.093951
0,0.111205
0,0.083474
0,0.065963
0,0.080017
0,0.094867
0,0.083843
0,0.085483
0,0.099489
0,0.067529
0,0.061782
0,0.082686
0,0.085843
0,0.066623
0,0.075444
0,0.107096
0,0.087155
0,0.094152
0,0.092745
0,0.081470
0,0.099529
0,0.143789
0,0.176588
0,0.125015
0,0.100683
0,0.057544
0,0.094209
0,0.100110
0,0.144122
0,0.101737
0,0.097457
0,0.112907
0,0.110147
0,0.171496
0,0.222650
0,0.163639
0,0.178310
0,0.163439
0,0.268872
0,0.149367
0,0.180269
0,0.167634
0,0.201445
0,0.203144
0,0.162058
0,0.149975
0,0.147041
0,0.169629
0,0.162344
0,0.129995
0,0.125274
0,0.155504
0,0.148074
0,0.110639
0,0.169024
0,0.233284
3,0.219190
0,0.179442
0,0.196951
0,0.259657
0,0.242504
0,0.193034
0,0.132578
0,0.124459
0,0.265123
0,0.190754
0,0.150211
3,0.218277
0,0.185630
0,0.238019
0,0.260156
3,0.259188
3,0.317752
3,0.203730
3,0.180158
0,0.248143
0,0.313241
3,0.256887
0,0.252284
0,0.195320
0,0.128137
0,0.153954
0,0.144864
0,0.166633
0,0.206901
1,0.203745
0,0.141658
0,0.112582
0,0.155934
0,0.211801
0,0.195416
0,0.141284
0,0.126221
0,0.147799
2,0.251933
0,0.194352
2,0.197939
0,0.187130
0,0.120681
0,0.090428
2,0.185067
2,0.285396
2,0.215202
2,0.162840
2,0.163184
2,0.148228
2,0.167553
2,0.126218
2,0.083634
2,0.111022
2,0.140894
2,0.153755
2,0.103994
2,0.085259
2,0.129296
2,0.118958
2,0.151919
2,0.096400
2,0.137886
2,0.176320
2,0.187670
2,0.281292
2,0.300644
2,0.238643
2,0.269229
2,0.319391
2,0.133478
2,0.166658
2,0.166772
2,0.083100
2,0.124474
2,0.115022
2,0.111677
2,0.124356
2,0.112299
2,0.130732
2,0.099014
2,0.081325
2,0.152753
2,0.124588
2,0.096099
2,0.104442
2,0.109399
2,0.193485
2,0.164530
2,0.229040
2,0.184235
2,0.231716
2,0.365692
2,0.339242
2,0.290373
2,0.244115
2,0.203390
2,0.159561
2,0.087614
2,0.177397
2,0.223315
2,0.121753
0,0.123072
0,0.141118
0,0.155269
0,0.128564
0,0.071504
0,0.119819
0,0.135457
0,0.108591
0,0.116292
0,0.105798
0,0.155341
0,0.106354
0,0.153198
0,0.091831
0,0.060944
0,0.157199
0,0.067826
0,0.151446
0,0.083921
0,0.077404
0,0.123679
0,0.120467
0,0.071966
2,0.134827
0,0.112410
0,0.080667
0,0.079443
0,0.086304
0,0.098109
0,0.125151
2,0.218016
0,0.095003
0,0.180274
0,0.139512
0,0.087088
0,0.126583
0,0.087103
0,0.125809
0,0.131043
0,0.110935
0,0.151959
0,0.137275
0,0.161710
0,0.190312
0,0.149692
0,0.124397
0,0.106134
0,0.125532
0,0.163518
0,0.141435
0,0.188649
0,0.168757
0,0.168856
0,0.155054
0,0.141260
0,0.175695
0,0.162622
0,0.083056
0,0.090976
0,0.149493
0,0.128780
1,0.078962
0,0.066940
0,0.117653
0,0.101943
0,0.094737
0,0.110051
0,0.104081
0,0.087917
0,0.087672
0,0.130333
0,0.086474
0,0.119221
0,0.123052
0,0.130239
0,0.098008
0,0.093261
0,0.117503
0,0.112046
0,0.065970
0,0.089291
0,0.050081
0,0.118539
0,0.077506
0,0.111086
0,0.078821
0,0.088091
0,0.141166
0,0.089215
0,0.080978
0,0.145328
0,0.113983
0,0.091554
0,0.088375
0,0.121043
0,0.099955
2,0.105803
0,0.083703
0,0.087120
0,0.086831
0,0.069273
0,0.064220
0,0.101525
0,0.084024
0,0.094016
0,0.148052
0,0.107812
0,0.112200
0,0.130619
0,0.104278
0,0.092540
0,0.078229
0,0.111878
0,0.068113
0,0.135475
0,0.112958
0,0.088398
0,0.072955
0,0.134745
0,0.088350
0,0.067070
0,0.093732
0,0.148451
0,0.129950
0,0.115365
0,0.111269
0,0.067886
0,0.069463
0,0.087794
0,0.098397
0,0.092778
0,0.099366
0,0.074287
0,0.069755
0,0.060313
0,0.060962
0,0.091392
0,0.092554
0,0.094850
0,0.098195
0,0.128167
0,0.142782
0,0.105809
0,0.113085
0,0.068822
0,0.090513
0,0.109039
0,0.099942
2,0.123688
2,0.167682
0,0.113984
0,0.064252
0,0.093870
0,0.144730
0,0.093673
0,0.119761
0,0.107510
0,0.110114
0,0.093964
0,0.108898
2,0.122292
0,0.091118
0,0.101343
0,0.105412
0,0.107091
2,0.096821
0,0.082284
0,0.083523
0,0.076048
0,0.078660
0,0.111333
0,0.070418
0,0.091588
0,0.093875
0,0.103149
0,0.085689
0,0.076443
0,0.110803
0,0.097356
0,0.126654
0,0.084932
0,0.124380
0,0.065433
0,0.086605
0,0.090499
0,0.177976
0,0.079344
0,0.077508
0,0.107503
0,0.072008
0,0.120291
2,0.127262
0,0.125090
0,0.126147
0,0.074813
0,0.086420
0,0.061612
0,0.072047
0,0.107964
2,0.125542
0,0.090942
0,0.102966
0,0.127650
0,0.063061
0,0.077146
0,0.072129
0,0.073384
0,0.105594
0,0.102451
0,0.091489
0,0.087290
0,0.098395
0,0.115473
3,0.130087
2,0.126919
0,0.048345
0,0.105083
0,0.135780
0,0.127767
0,0.114958
0,0.133117
0,0.088923
0,0.068963
0,0.136824
0,0.097452
0,0.089321
2,0.124400
2,0.130797
2,0.194080
2,0.141679
0,0.156498
2,0.156258
0,0.192225
2,0.189511
2,0.175910
2,0.125496
2,0.127899
2,0.152735
2,0.144622
0,0.135732
0,0.091089
0,0.121632
2,0.214205
0,0.120144
0,0.142916
0,0.066934
0,0.058545
0,0.135709
0,0.132886
2,0.107179
0,0.170553
0,0.139376
0,0.139271
0,0.186942
3,0.150174
3,0.150792
0,0.150281
0,0.150861
3,0.146186
3,0.151731
0,0.185693
0,0.174959
0,0.177697
0,0.147025
2,0.188056
2,0.115534
0,0.090368
2,0.099067
2,0.157238
2,0.182232
2,0.205017
2,0.235822
2,0.164710
2,0.149728
2,0.139397
2,0.136401
2,0.104978
2,0.160215
2,0.117785
2,0.073663
2,0.116545
0,0.136275
0,0.139645
2,0.097796
0,0.108088
0,0.124890
0,0.130610
0,0.155639
0,0.099088
0,0.097931
2,0.126558
2,0.138666
0,0.121014
2,0.137645
0,0.110276
0,0.080094
0,0.130521
0,0.110382
0,0.137046
0,0.120639
1,0.125270
0,0.150676
0,0.066606
0,0.075705
0,0.099462
0,0.064454
0,0.088561
0,0.074955
0,0.082007
0,0.079466
0,0.095181
0,0.121653
0,0.111668
0,0.098284
0,0.068626
0,0.101140
0,0.093384
0,0.067326
0,0.130160
0,0.125465
0,0.086094
0,0.110011
0,0.071706
0,0.122101
1,0.065307
0,0.096089
0,0.102425
0,0.077076
0,0.134583
0,0.083470
0,0.110933
0,0.098331
0,0.153128
0,0.123501
0,0.106722
0,0.060556
0,0.082567
0,0.092744
0,0.095141
0,0.101451
0,0.093122
0,0.074932
0,0.106317
0,0.091102
0,0.129459
0,0.101955
0,0.112856
0,0.147486
0,0.092360
0,0.079051
0,0.072138
0,0.103371
0,0.098730
0,0.083234
0,0.115394
0,0.041771
0,0.107485
0,0.107905
0,0.086070
0,0.087185
0,0.095871
0,0.130642
0,0.096726
0,0.071651
0,0.093059
0,0.098431
0,0.119612
0,0.097493
0,0.051342
0,0.071487
0,0.073818
0,0.133907
0,0.130955
0,0.107375
0,0.144195
0,0.116449
0,0.078746
0,0.135974
0,0.049544
0,0.120750
0,0.112132
0,0.123123
0,0.087823
0,0.113814
0,0.090641
0,0.113396
0,0.105561
0,0.050906
0,0.085836
0,0.104228
0,0.058001
0,0.062675
0,0.083497
2,0.079218
0,0.087592
0,0.106746
0,0.135356
0,0.126082
0,0.137616
0,0.087889
0,0.106361
0,0.094787
0,0.131229
0,0.077639
0,0.084975
0,0.115644
0,0.128108
0,0.173872
0,0.081583
0,0.053304
0,0.115520
2,0.107888
0,0.073995
0,0.090813
0,0.105972
0,0.054505
0,0.084663
0,0.092779
0,0.110879
0,0.082576
0,0.067512
0,0.072306
1,0.126025
0,0.127849
0,0.080159
0,0.096211
0,0.091708
0,0.086993
0,0.069167
0,0.095557
0,0.073512
0,0.089237
0,0.105417
0,0.076515
0,0.126227
0,0.075595
0,0.110245
1,0.120482
0,0.091116
0,0.050752
0,0.064789
0,0.068038
0,0.096738
0,0.083926
2,0.157222
0,0.147770
0,0.097388
0,0.068784
0,0.097614
0,0.084848
2,0.131656
0,0.117776
0,0.162034
2,0.215819
3,0.178635
2,0.186464
3,0.138736
2,0.125919
2,0.118836
0,0.165706
2,0.140874
3,0.161642
3,0.125559
2,0.146707
3,0.135066
0,0.070200
0,0.080069
0,0.092104
0,0.118791
0,0.103134
3,0.116181
3,0.183691
3,0.124577
3,0.123569
3,0.138581
3,0.092040
2,0.153967
2,0.142591
2,0.116244
2,0.225418
3,0.353922
3,0.207740
0,0.114724
0,0.148098
0,0.175427
0,0.109712
3,0.134704
3,0.190234
3,0.149116
3,0.232126
0,0.254847
0,0.165853
0,0.125375
3,0.144223
3,0.152589
3,0.157209
3,0.174757
3,0.177501
3,0.172627
3,0.171828
3,0.219153
3,0.148581
3,0.156395
3,0.191898
3,0.141707
3,0.140772
3,0.169744
3,0.274704
3,0.166112
3,0.165991
3,0.220955
3,0.192022
3,0.180056
3,0.143428
3,0.115606
3,0.129050
3,0.202392
3,0.184843
3,0.105218
0,0.168393
0,0.143454
3,0.126688
0,0.096080
0,0.066670
0,0.109870
0,0.062255
0,0.080363
0,0.122754
3,0.174137
0,0.126149
0,0.111024
0,0.085824
0,0.109855
1,0.104201
0,0.046684
0,0.072561
0,0.088194
0,0.140020
0,0.088447
0,0.112923
0,0.072806
0,0.109240
31,0.175274
31,0.185228
31,0.134590
31,0.182157
29,0.310240
28,0.644033
6,0.834173
6,0.610309
30,0.161980
30,0.162347
30,0.240258
21,0.325033
8,0.212645
16,0.548146
18,0.535057
18,0.232130
22,0.340956
22,0.280837
25,0.185758
25,0.160396
25,0.189431
25,0.188958
25,0.124129
25,0.260445
10,0.234247
10,0.256730
10,0.175100
10,0.145086
10,0.242767
10,0.266709
10,0.179433
10,0.203287
10,0.291322
25,0.196710
25,0.165763
25,0.196344
25,0.249896
25,0.273290
10,0.216883
10,0.208070
25,0.213397
25,0.310758
25,0.208977
25,0.142191
25,0.150484
25,0.140881
25,0.241573
25,0.170734
25,0.167042
25,0.136297
25,0.159001
25,0.184729
25,0.262047
10,0.201083
10,0.252316
10,0.260380
10,0.300233
12,0.236307
31,0.180861
12,0.171088
12,0.134140
31,0.146066
29,0.160175
31,0.240618
31,0.168618
31,0.187541
31,0.181867
31,0.147666
31,0.137998
31,0.128000
31,0.098605
31,0.069404
31,0.118142
31,0.132965
31,0.159202
31,0.174446
31,0.173679
31,0.183578
31,0.226590
31,0.159323
31,0.070859
31,0.137885
31,0.136463
31,0.210403
31,0.295667
31,0.223765
31,0.189820
31,0.178287
31,0.285166
31,0.216665
31,0.127013
31,0.174654
10,0.186397
10,0.172482
31,0.123803
31,0.141522
31,0.226903
25,0.253602
31,0.144942
31,0.159169
31,0.187390
31,0.097260
31,0.160088
31,0.142648
31,0.204787
31,0.169915
31,0.135208
31,0.205433
31,0.119015
31,0.152025
17,0.231370
17,0.289843
31,0.196535
25,0.222641
25,0.232549
25,0.254285
25,0.244401
25,0.280210
23,0.398708
22,0.321711
22,0.391272
22,0.339594
21,0.312514
21,0.240180
21,0.279210
21,0.369126
21,0.374642
21,0.409161
21,0.526713
20,0.281377
21,0.286498
21,0.393340
20,0.415260
20,0.379630
20,0.288866
20,0.351375
20,0.413148
20,0.503152
19,0.381241
20,0.381570
20,0.401586
20,0.358550
20,0.304745
20,0.337733
20,0.378809
21,0.420497
21,0.330560
21,0.343700
22,0.433268
22,0.357633
22,0.428908
21,0.507224
21,0.432452
21,0.303660
21,0.465634
22,0.653319
22,0.598353
22,0.598050
22,0.617609
21,0.542017
20,0.318752
20,0.321881
19,0.425262
19,0.409470
19,0.458344
19,0.473383
19,0.568983
17,0.555219
17,0.405086
17,0.327545
10,0.425798
10,0.317119
25,0.292099
25,0.193869
25,0.209712
25,0.302752
23,0.327728
23,0.382769
23,0.353615
23,0.360773
23,0.381142
25,0.295201
25,0.215696
25,0.192385
25,0.219411
25,0.334939
25,0.322602
25,0.328458
10,0.348233
10,0.275392
10,0.314089
10,0.233671
10,0.270855
10,0.525665
10,0.426159
12,0.330890
12,0.295834
12,0.336220
12,0.608958
14,0.651653
15,0.459662
15,0.610212
17,0.427879
17,0.380800
17,0.408790
17,0.389210
17,0.319362
17,0.415707
17,0.432222
17,0.387444
17,0.462530
15,0.479918
15,0.550727
12,0.628567
12,0.570086
12,0.402703
12,0.285038
12,0.353146
12,0.397186
10,0.443914
10,0.326219
10,0.498103
10,0.594874
10,0.303155
10,0.253455
10,0.286436
27,0.400807
25,0.290473
25,0.187167
25,0.208261
23,0.320760
22,0.262255
22,0.307669
18,0.268217
18,0.149871
18,0.174220
18,0.136809
18,0.209481
18,0.196560
18,0.202606
18,0.254867
18,0.209116
18,0.288407
18,0.175797
17,0.277345
17,0.233123
18,0.234591
18,0.272481
18,0.401263
18,0.251398
18,0.191168
18,0.284813
19,0.242447
19,0.484311
25,0.201666
25,0.178394
25,0.162597
25,0.194654
25,0.543665
10,0.866387
10,0.757304
10,0.299668
10,0.295476
10,0.239295
10,0.235403
10,0.301627
10,0.361913
10,0.242646
10,0.208298
10,0.340201
12,0.304270
14,0.602677
16,0.588689
15,0.499727
15,0.538877
15,0.478126
15,0.640116
12,0.729376
12,0.569258
15,0.724648
15,0.548880
17,0.474775
17,0.367684
17,0.434119
17,0.597268
15,0.811591
15,0.870749
19,1.068297
15,0.883611
10,0.413425
10,0.237266
10,0.294990
10,0.305890
10,0.386507
12,0.509557
12,0.607757
12,0.592898
14,0.524139
15,0.544242
14,0.561641
16,0.681076
16,0.547724
16,0.387939
17,0.737950
17,0.624473
17,0.401998
17,0.278155
17,0.218593
17,0.286979
17,0.275096
17,0.236622
17,0.310444
17,0.382044
17,0.465314
19,0.837584
19,0.493732
19,0.438596
19,0.487702
19,0.472783
19,0.438572
19,0.436493
19,0.518846
17,0.648157
17,0.506782
17,0.386944
15,0.517807
15,0.450248
19,1.464413
25,0.433397
25,0.143514
25,0.238946
25,0.190739
25,0.195835
25,0.461909
23,0.737828
22,0.649631
19,0.412574
19,0.462730
19,0.379259
19,0.413650
19,0.340985
19,0.328161
19,0.293200
19,0.398489
18,0.356809
18,0.281171
18,0.164626
18,0.154223
18,0.161911
18,0.249936
18,0.225723
17,0.287436
8,0.257653
8,0.221022
8,0.350605
8,0.526341
17,0.583770
17,0.380274
17,0.331691
17,0.256289
17,0.282147
8,0.314982
9,0.402033
8,0.353549
8,0.373822
8,0.492978
8,0.266200
8,0.360366
8,0.445993
8,0.334059
8,0.423651
8,0.356996
8,0.240496
8,0.130083
8,0.132110
8,0.251912
8,0.252323
8,0.328302
21,0.240710
21,0.199763
21,0.223062
30,0.153260
30,0.210668
28,0.304314
30,0.252179
30,0.391289
12,0.444513
10,0.261859
10,0.205861
25,0.178517
10,0.206067
31,0.213483
25,0.137869
25,0.190946
25,0.210902
25,0.275475
22,0.241164
22,0.186308
31,0.165447
31,0.148490
18,0.239939
31,0.240821
18,0.234266
18,0.268875
18,0.292250
18,0.262413
18,0.154733
31,0.183413
31,0.165086
18,0.222022
18,0.234371
8,0.194275
8,0.236323
8,0.199795
8,0.248233
8,0.217800
8,0.227884
17,0.257523
8,0.244860
8,0.344175
17,0.273575
8,0.154414
8,0.167617
8,0.236050
8,0.168584
8,0.181870
8,0.196938
31,0.174561
31,0.149097
31,0.176630
8,0.224967
31,0.135328
31,0.136094
31,0.109201
31,0.135341
8,0.170457
8,0.190873
31,0.175454
30,0.169609
30,0.150546
30,0.202342
30,0.170980
31,0.101511
31,0.174357
31,0.118486
31,0.107384
31,0.082378
31,0.129045
31,0.098013
31,0.079649
31,0.079373
31,0.135491
31,0.126809
31,0.111368
31,0.124406
31,0.081300
31,0.145695
31,0.097995
31,0.106612
31,0.117125
31,0.099441
31,0.082822
31,0.060164
31,0.116912
25,0.139164
23,0.246600
23,0.228022
23,0.295678
23,0.261040
23,0.324780
23,0.290190
23,0.252368
22,0.329277
22,0.316556
22,0.261477
19,0.248368
19,0.319966
18,0.306729
19,0.300308
19,0.269368
22,0.258845
23,0.245248
25,0.169754
25,0.135590
25,0.253599
25,0.274821
10,0.255987
10,0.227937
10,0.252996
10,0.216520
10,0.278393
12,0.275087
12,0.236241
12,0.175626
12,0.236632
12,0.306076
12,0.198707
12,0.255138
12,0.270212
31,0.130791
31,0.109312
31,0.145309
31,0.155498
31,0.187787
31,0.227096
31,0.323198
31,0.172706
31,0.195499
31,0.193189
31,0.276075
25,0.235498
25,0.239495
25,0.293993
27,0.305872
25,0.264763
25,0.268563
25,0.233316
25,0.242059
25,0.282443
25,0.259256
25,0.263659
25,0.281962
25,0.261154
25,0.232546
25,0.229371
25,0.242867
25,0.200178
25,0.205326
25,0.190530
25,0.162383
25,0.205298
25,0.331496
25,0.272475
25,0.258708
25,0.259450
25,0.304773
27,0.409018
27,0.513740
7,0.359747
25,0.418190
25,0.327744
25,0.234585
25,0.270460
25,0.274635
22,0.295178
22,0.420151
23,0.370945
25,0.319729
25,0.271279
25,0.315828
25,0.376102
25,0.391733
25,0.354155
25,0.376613
31,0.260662
12,0.265630
12,0.400193
12,0.354338
12,0.367704
12,0.530407
14,0.596610
14,0.443845
14,0.471808
12,0.403001
12,0.198529
12,0.205979
12,0.273427
12,0.222569
12,0.314754
12,0.333191
12,0.250184
12,0.234134
12,0.255681
12,0.316139
12,0.328417
10,0.318302
10,0.276910
10,0.227148
10,0.229170
10,0.172484
10,0.234394
10,0.195203
10,0.199872
10,0.239244
10,0.316168
10,0.380958
10,0.324519
10,0.303407
10,0.235326
10,0.273008
10,0.237015
10,0.360662
27,0.364013
27,0.312431
27,0.362657
27,0.391187
10,0.328920
27,0.295442
27,0.282204
25,0.224486
25,0.143250
25,0.135170
25,0.222331
27,0.472887
27,0.300879
27,0.360481
25,0.245550
25,0.187448
25,0.162302
25,0.188882
23,0.421797
22,0.321244
22,0.386825
19,0.311362
19,0.248732
19,0.222233
19,0.298314
19,0.327822
19,0.383979
19,0.644918
19,0.477962
19,0.535546
19,0.444561
19,0.416288
19,0.349235
19,0.362071
19,0.360555
19,0.300947
19,0.287551
19,0.236841
19,0.269146
19,0.297556
19,0.308253
19,0.360910
19,0.282245
19,0.312800
18,0.367275
19,0.615242
19,0.540515
19,0.664678
19,0.624066
19,0.774397
19,0.576010
19,0.265226
19,0.322497
19,0.402774
19,0.502634
22,0.666259
22,0.860136
23,0.614966
25,0.249038
27,0.845190
10,0.298757
10,0.474089
7,0.677512
7,0.945975
15,0.712108
15,1.206154
15,1.176449
15,1.003243
15,1.482461
10,0.831024
10,0.778456
10,0.582122
10,0.362901
27,0.491928
27,0.560149
27,0.521387
27,0.537251
10,0.264484
10,0.254875
10,0.582096
7,0.724109
18,0.486000
7,0.685892
7,0.719734
7,0.595075
10,0.425251
7,0.471045
7,0.591760
25,0.600990
22,0.414850
18,0.232337
25,0.365893
25,0.376280
25,0.251483
25,0.229638
25,0.225799
25,0.205529
25,0.218984
25,0.411616
19,0.360386
22,0.294289
22,0.298343
31,0.216083
19,0.304817
19,0.293656
19,0.338967
19,0.328422
19,0.327392
19,0.319663
19,0.314578
19,0.326436
19,0.327399
19,0.294322
18,0.220376
18,0.197856
18,0.278104
17,0.340468
18,0.292517
18,0.270274
18,0.296463
18,0.370925
18,0.475240
18,0.347429
17,0.304968
8,0.311219
8,0.354732
8,0.259668
8,0.191677
8,0.309275
8,0.202065
8,0.145148
8,0.159390
8,0.460919
27,0.631562
9,0.747412
17,1.173022
18,0.542746
18,0.285824
18,0.168105
18,0.263627
18,0.362959
18,0.320084
18,0.457605
18,0.293669
18,0.276449
18,0.378563
18,0.315878
18,0.502712
17,0.350651
17,0.448680
8,0.195930
21,0.398687
30,0.450717
15,0.486775
15,0.503740
15,0.695394
13,0.618414
13,0.627909
13,0.502798
11,0.452997
11,0.526093
13,0.461761
13,0.370885
13,0.428636
13,0.578763
13,0.432274
12,0.687678
11,0.700354
11,0.782295
10,1.282465
7,0.414090
24,0.496666
24,0.581674
24,0.512194
24,0.632186
24,0.606940
25,0.635603
7,0.987669
7,1.031295
24,1.014990
24,0.992544
24,1.090026
24,0.723953
24,0.513261
24,0.525742
24,0.553843
24,0.530231
24,0.381354
24,0.406372
24,0.370380
24,0.458800
24,0.403986
24,0.635806
24,0.830484
24,0.775422
7,0.416152
7,0.297649
18,0.225610
18,0.182957
18,0.244253
18,0.249648
18,0.179377
18,0.161442
18,0.244993
18,0.290525
18,0.202981
18,0.166042
18,0.177429
17,0.233749
17,0.294236
31,0.122047
30,0.269370
30,0.252625
30,0.196610
31,0.164366
31,0.174714
30,0.245458
30,0.152088
31,0.106286
30,0.098842
30,0.114357
31,0.109204
31,0.119138
31,0.122076
31,0.194680
31,0.299860
30,0.146390
31,0.127662
31,0.110836
31,0.083763
31,0.090783
31,0.077756
31,0.101936
31,0.133931
25,0.241576
31,0.239060
31,0.159465
31,0.160150
31,0.143313
31,0.184721
28,0.239841
25,0.185012
31,0.201192
31,0.200583
31,0.140959
25,0.188087
31,0.154641
31,0.195150
25,0.211547
25,0.175518
