codeword,minDistortion
383,0.128623
383,0.120708
383,0.105008
383,0.086727
381,0.111117
381,0.089609
381,0.072028
381,0.128071
381,0.059590
381,0.069170
381,0.090883
381,0.103707
381,0.069433
381,0.109337
381,0.076643
381,0.109026
381,0.096296
381,0.045980
381,0.073743
381,0.107056
381,0.083252
381,0.076948
381,0.105112
381,0.063702
381,0.066416
381,0.087632
381,0.078822
381,0.065510
381,0.070792
381,0.092423
381,0.069401
381,0.087518
381,0.083058
380,0.088874
380,0.096069
380,0.087439
380,0.063752
380,0.139638
380,0.071935
380,0.051355
380,0.056088
383,0.080067
383,0.085517
383,0.139871
503,0.112131
500,0.114016
502,0.096258
508,0.119912
499,0.099318
499,0.120054
487,0.125585
497,0.079407
500,0.115075
508,0.108288
498,0.092644
496,0.100621
487,0.074370
382,0.129554
502,0.148508
502,0.099259
499,0.098000
499,0.078127
498,0.078834
498,0.067439
497,0.072357
192,0.111889
498,0.104539
498,0.149636
498,0.147585
463,0.118838
476,0.139549
474,0.202055
475,0.094485
476,0.178990
462,0.261974
492,0.083843
492,0.146015
130,0.164179
139,0.173061
141,0.150924
301,0.114164
358,0.155558
358,0.130196
402,0.116298
402,0.107940
506,0.104072
164,0.142759
164,0.125597
164,0.125195
164,0.095938
164,0.110804
164,0.129900
503,0.098384
502,0.113643
499,0.070890
455,0.071399
496,0.114447
497,0.102461
498,0.076131
499,0.054083
497,0.076102
497,0.100046
497,0.123619
497,0.083956
499,0.053630
497,0.094199
497,0.081999
497,0.088998
488,0.087540
498,0.063282
499,0.077503
321,0.092851
496,0.079967
496,0.083738
497,0.094525
499,0.134399
499,0.079376
458,0.128982
338,0.098862
338,0.091000
338,0.095860
497,0.080203
163,0.145918
163,0.097848
497,0.075935
497,0.116508
497,0.119217
463,0.108470
474,0.127109
462,0.091146
457,0.193904
493,0.136198
337,0.138643
338,0.107359
338,0.106587
338,0.103419
338,0.109722
459,0.082894
496,0.088653
494,0.121400
494,0.123841
497,0.127842
338,0.136418
497,0.045750
497,0.054568
499,0.064132
499,0.107642
499,0.083790
497,0.063156
497,0.123779
338,0.121686
338,0.111372
337,0.143008
494,0.124956
494,0.089591
494,0.114778
494,0.096937
489,0.118800
489,0.077383
499,0.087991
489,0.046555
489,0.057997
489,0.107207
489,0.057130
489,0.101595
489,0.099388
489,0.112237
488,0.087012
498,0.086281
489,0.094824
489,0.127182
499,0.101700
497,0.070105
508,0.071086
496,0.072285
338,0.118647
497,0.114477
163,0.118293
163,0.111859
497,0.086474
497,0.077636
497,0.065210
497,0.098380
497,0.104221
497,0.069829
497,0.090128
497,0.129654
497,0.114363
338,0.126713
497,0.120189
497,0.083704
497,0.100193
499,0.070466
499,0.081803
497,0.104299
497,0.114393
499,0.117105
496,0.110171
142,0.150478
496,0.174305
497,0.075445
499,0.117417
497,0.053695
338,0.081484
497,0.105211
499,0.082659
497,0.079485
498,0.123132
500,0.131557
499,0.103147
503,0.064366
498,0.103729
498,0.079292
508,0.110088
487,0.122307
487,0.114800
487,0.080811
489,0.106656
488,0.122344
489,0.167115
487,0.085326
487,0.082802
487,0.108568
487,0.101506
487,0.131237
487,0.134115
487,0.122543
487,0.150276
496,0.116042
496,0.079675
496,0.109533
498,0.066639
498,0.055974
496,0.092170
488,0.094651
499,0.112667
499,0.092405
498,0.072807
496,0.075665
496,0.098506
487,0.103915
487,0.097982
496,0.090522
499,0.078697
487,0.080577
497,0.135604
496,0.105208
496,0.109059
498,0.086916
487,0.072912
487,0.116726
496,0.103282
498,0.082796
496,0.124042
500,0.161295
499,0.069493
497,0.044378
487,0.066114
487,0.100024
499,0.056505
498,0.073521
498,0.076024
498,0.081182
498,0.074707
498,0.047523
498,0.114441
499,0.088972
371,0.106696
498,0.065571
499,0.119271
499,0.080849
496,0.101345
496,0.107131
496,0.077243
497,0.081350
494,0.099826
494,0.094393
488,0.151355
489,0.070799
348,0.091319
348,0.109283
348,0.109523
451,0.099647
321,0.099676
321,0.117091
321,0.099007
321,0.092694
321,0.117668
321,0.112544
321,0.112199
321,0.090593
321,0.100267
321,0.081857
321,0.084643
320,0.101346
321,0.124578
321,0.076867
321,0.107906
321,0.157137
321,0.065924
321,0.111352
321,0.109079
321,0.062769
489,0.088906
321,0.101322
321,0.083377
321,0.093953
488,0.103483
489,0.131914
321,0.085264
321,0.118432
321,0.128545
321,0.070472
321,0.050587
321,0.082990
321,0.069165
321,0.129081
321,0.128855
499,0.086267
499,0.069742
487,0.080933
499,0.083919
499,0.073393
496,0.095038
496,0.069290
499,0.108167
499,0.098635
499,0.077982
498,0.063480
498,0.085323
498,0.072497
162,0.112117
498,0.100003
499,0.049809
499,0.072037
499,0.072347
499,0.065817
511,0.082070
488,0.079607
488,0.099998
321,0.108800
321,0.096687
321,0.056312
489,0.095520
489,0.106726
489,0.131986
489,0.098869
489,0.095047
489,0.067333
489,0.071825
489,0.102749
489,0.120908
489,0.141894
489,0.114463
489,0.091475
489,0.084304
489,0.129941
163,0.080376
498,0.120144
496,0.096599
498,0.060395
498,0.089509
488,0.077630
499,0.073082
499,0.125421
497,0.106902
498,0.063709
487,0.080037
498,0.074901
408,0.109095
408,0.124535
508,0.083459
498,0.068474
499,0.100198
408,0.119232
362,0.129111
408,0.117618
408,0.134066
351,0.112897
351,0.097658
499,0.103126
321,0.121134
499,0.095802
499,0.109524
499,0.119300
362,0.175097
351,0.132133
351,0.122571
351,0.118916
351,0.113379
351,0.091033
321,0.113451
451,0.104326
451,0.113044
164,0.187093
164,0.116417
164,0.105871
165,0.112289
165,0.133762
165,0.145613
165,0.119696
165,0.098359
165,0.087455
164,0.098225
164,0.134374
402,0.113765
359,0.172630
358,0.141696
317,0.117311
302,0.118160
300,0.082136
300,0.089120
300,0.120952
300,0.124283
300,0.069183
302,0.134527
302,0.105263
302,0.065031
302,0.104336
301,0.122061
301,0.123232
301,0.107940
284,0.183595
139,0.145015
343,0.138269
343,0.118164
336,0.151414
337,0.125103
336,0.072525
336,0.079671
495,0.127792
495,0.144026
241,0.142599
490,0.123767
489,0.101349
489,0.115704
489,0.120119
490,0.078084
490,0.149126
490,0.132599
490,0.110483
491,0.092749
491,0.098173
213,0.134767
491,0.165111
488,0.195479
177,0.228605
120,0.216790
392,0.167387
392,0.101947
392,0.209247
355,0.119926
355,0.114553
354,0.069533
354,0.104439
354,0.116276
352,0.146446
352,0.183571
352,0.107030
352,0.087990
352,0.127654
295,0.163003
294,0.129867
320,0.142016
283,0.127925
283,0.103983
278,0.144440
278,0.124557
278,0.113827
278,0.099991
277,0.089161
277,0.057467
277,0.069503
277,0.090978
277,0.058779
277,0.081441
277,0.075557
276,0.069656
276,0.079519
276,0.126517
276,0.077243
276,0.043579
276,0.105517
276,0.113964
276,0.083804
276,0.045922
276,0.063641
276,0.116761
488,0.099606
488,0.081720
488,0.094393
488,0.096932
488,0.075955
488,0.130061
488,0.100556
498,0.116555
498,0.124339
488,0.082931
488,0.125529
488,0.140888
496,0.125008
496,0.151747
496,0.087199
460,0.105128
371,0.127316
498,0.096032
498,0.097077
459,0.105282
498,0.114608
498,0.141200
498,0.087728
498,0.102326
370,0.084500
488,0.084261
488,0.105706
321,0.116425
321,0.121488
321,0.171516
321,0.184901
321,0.127667
321,0.152019
321,0.129147
463,0.142995
463,0.089371
496,0.122143
496,0.114369
496,0.102923
463,0.085483
498,0.121216
497,0.067917
496,0.080199
496,0.075682
496,0.133070
276,0.112798
488,0.125537
498,0.158622
276,0.110554
276,0.109924
449,0.124830
488,0.128548
276,0.125440
488,0.136619
488,0.071572
498,0.092179
496,0.066176
496,0.077120
487,0.081507
496,0.103082
496,0.057935
498,0.065240
498,0.110821
463,0.152959
498,0.084094
498,0.116276
498,0.124715
498,0.109962
459,0.111220
370,0.173170
370,0.123242
371,0.159082
370,0.157022
370,0.146072
295,0.148156
295,0.099147
294,0.170745
287,0.187195
294,0.116817
295,0.127628
295,0.175277
295,0.146210
294,0.127724
293,0.174520
283,0.208361
283,0.132664
279,0.109546
279,0.150766
279,0.109419
279,0.117353
278,0.201939
277,0.110721
263,0.183935
262,0.116026
235,0.133673
235,0.044045
235,0.064995
235,0.089092
235,0.094701
235,0.042264
235,0.078705
235,0.151777
234,0.135763
234,0.092175
234,0.082225
234,0.088867
234,0.104133
234,0.107024
234,0.087929
234,0.094487
234,0.111792
234,0.120880
234,0.122885
234,0.148219
197,0.108595
197,0.071582
197,0.113203
197,0.165396
197,0.198868
196,0.097917
196,0.098852
196,0.072786
196,0.101626
196,0.127558
173,0.075834
173,0.083248
172,0.136500
172,0.065200
172,0.108660
172,0.098471
172,0.136642
463,0.140784
496,0.113970
496,0.138623
496,0.098171
496,0.090182
496,0.114641
496,0.053329
496,0.058377
496,0.151435
496,0.157881
496,0.282353
496,0.162288
496,0.131239
496,0.116302
463,0.094031
496,0.086955
496,0.099853
511,0.151600
499,0.105076
496,0.132073
496,0.093223
496,0.131576
496,0.092391
499,0.089249
197,0.125804
197,0.107746
197,0.121762
497,0.119076
496,0.101642
498,0.060346
496,0.122546
197,0.099661
197,0.102092
197,0.084618
497,0.123199
197,0.112430
197,0.101476
197,0.088220
197,0.116319
197,0.100805
197,0.113527
197,0.071800
197,0.091114
197,0.101068
197,0.111380
197,0.073861
197,0.104381
193,0.077792
193,0.108381
497,0.082694
192,0.182838
192,0.137990
499,0.111248
497,0.065951
192,0.048862
192,0.070701
498,0.075323
496,0.072483
498,0.064370
498,0.077878
496,0.091083
498,0.072575
499,0.069550
498,0.091016
498,0.084084
497,0.085321
496,0.114576
499,0.118443
499,0.115872
499,0.076728
321,0.120753
497,0.112870
192,0.100206
499,0.090330
498,0.068707
498,0.080542
498,0.054320
499,0.076693
508,0.102894
496,0.118096
498,0.106898
499,0.112279
461,0.103885
463,0.046849
499,0.064905
192,0.101610
192,0.115478
193,0.075248
193,0.038364
193,0.074698
193,0.073671
193,0.113455
193,0.116180
193,0.084294
193,0.112337
193,0.093505
193,0.086246
193,0.066167
193,0.076994
193,0.077197
193,0.059715
193,0.085808
193,0.061154
193,0.071007
193,0.112548
192,0.110389
498,0.106783
498,0.053714
510,0.123276
508,0.098885
487,0.079357
497,0.091461
193,0.105307
197,0.102651
197,0.119063
192,0.109528
193,0.075700
193,0.112909
487,0.104308
487,0.122845
487,0.077045
487,0.095234
487,0.106395
487,0.141090
499,0.152596
499,0.136621
487,0.077217
487,0.121044
487,0.086473
497,0.084460
192,0.072978
192,0.107055
487,0.081276
487,0.090654
487,0.121310
192,0.095140
192,0.093396
192,0.067242
192,0.075341
482,0.064483
193,0.088349
192,0.059325
193,0.060285
193,0.077800
193,0.082507
193,0.083765
193,0.074396
193,0.081287
193,0.087833
193,0.063904
193,0.054407
193,0.086559
193,0.089482
195,0.065942
195,0.125369
193,0.121364
193,0.130204
483,0.140360
483,0.182994
165,0.081670
407,0.100543
404,0.084739
359,0.375796
316,0.244485
311,0.298079
306,0.100004
306,0.145831
299,0.209599
286,0.087898
285,0.255924
271,0.157710
270,0.124399
270,0.186007
138,0.161650
136,0.196207
130,0.200554
343,0.117179
343,0.161233
342,0.123797
342,0.100640
342,0.095598
342,0.094492
508,0.107936
337,0.105632
339,0.161380
337,0.085383
337,0.084201
336,0.117563
499,0.099327
499,0.101393
499,0.104261
498,0.086306
497,0.073709
192,0.138594
488,0.099331
488,0.062080
496,0.157865
496,0.134986
336,0.123970
336,0.075379
336,0.136138
336,0.080984
336,0.156284
336,0.126999
336,0.090638
495,0.085878
495,0.082856
495,0.081336
494,0.087619
494,0.123204
491,0.117054
489,0.155707
489,0.087325
498,0.080236
508,0.120588
489,0.140402
488,0.090327
488,0.077898
303,0.130647
303,0.146772
303,0.169293
303,0.179523
90,0.143524
300,0.122360
300,0.117070
300,0.154629
488,0.214776
139,0.135914
139,0.165338
139,0.160811
497,0.106765
508,0.110872
497,0.104987
497,0.085854
497,0.058959
497,0.071072
497,0.147438
497,0.091611
499,0.058089
499,0.091552
497,0.088446
487,0.068219
497,0.121567
497,0.076520
508,0.059223
508,0.089713
491,0.117856
498,0.060950
499,0.089905
499,0.090925
499,0.083183
497,0.099592
497,0.070924
497,0.083652
488,0.067252
488,0.113411
508,0.103250
508,0.130336
508,0.062058
495,0.089506
499,0.128499
411,0.090462
411,0.076010
498,0.090700
162,0.069651
162,0.084895
162,0.053135
162,0.079021
162,0.169022
162,0.076406
162,0.084604
162,0.054068
162,0.059092
163,0.116656
163,0.125160
163,0.100368
163,0.078937
163,0.103043
163,0.114821
163,0.091899
163,0.078944
163,0.080871
163,0.102634
489,0.112212
489,0.064099
489,0.076824
509,0.109363
500,0.064454
489,0.067932
163,0.096837
163,0.093753
163,0.080815
414,0.138441
413,0.185846
411,0.092287
411,0.105821
411,0.094939
414,0.137628
162,0.074653
162,0.079405
163,0.094137
163,0.064204
163,0.099290
162,0.092830
162,0.049506
162,0.104519
162,0.098402
414,0.075795
413,0.106066
413,0.111076
411,0.150262
411,0.159701
363,0.127605
351,0.152938
349,0.093261
83,0.323068
405,0.202758
404,0.150455
404,0.169921
402,0.147930
400,0.299871
359,0.153173
316,0.191365
310,0.185540
306,0.128118
301,0.206397
286,0.115854
286,0.078267
285,0.138650
136,0.144702
343,0.119907
343,0.128809
343,0.097707
343,0.098831
343,0.128558
343,0.089709
343,0.053370
343,0.150302
342,0.111550
342,0.122560
342,0.137413
340,0.133110
340,0.119568
340,0.116929
340,0.088362
340,0.125725
340,0.117135
340,0.117160
340,0.140007
337,0.182382
337,0.099070
338,0.141487
338,0.129531
338,0.081171
338,0.127203
338,0.083131
338,0.101366
337,0.102945
337,0.066417
337,0.075134
337,0.112411
337,0.067127
337,0.119362
337,0.144596
337,0.065021
337,0.045171
337,0.073553
337,0.067223
337,0.147381
337,0.116544
337,0.102619
247,0.080653
247,0.079666
247,0.111137
245,0.125484
245,0.083867
245,0.066180
245,0.042079
245,0.099000
245,0.105430
245,0.114137
265,0.052144
265,0.055184
265,0.047979
265,0.062683
244,0.070194
244,0.065965
244,0.061996
244,0.069180
244,0.071738
495,0.082973
495,0.112366
495,0.125267
495,0.142614
241,0.153999
490,0.080617
490,0.094289
490,0.067995
490,0.083482
241,0.089854
490,0.099262
490,0.065417
490,0.073928
490,0.073663
490,0.067772
490,0.088513
490,0.104277
490,0.098028
491,0.110625
491,0.092273
491,0.101670
488,0.103059
491,0.098852
491,0.089003
491,0.089104
491,0.081319
493,0.061907
493,0.081284
493,0.100894
493,0.083542
493,0.055716
493,0.082151
493,0.085444
493,0.086951
493,0.119410
493,0.115331
493,0.066497
493,0.075346
493,0.111627
493,0.156125
493,0.126189
493,0.057286
493,0.084698
493,0.060455
493,0.078866
493,0.120538
493,0.107225
495,0.104013
495,0.076250
495,0.123983
495,0.063879
495,0.078258
495,0.091291
495,0.112996
495,0.130515
495,0.102546
495,0.146908
495,0.157143
495,0.148276
495,0.132754
495,0.160323
493,0.193979
495,0.118602
488,0.089696
487,0.099957
488,0.087884
488,0.085297
488,0.068728
496,0.089565
496,0.069077
498,0.086332
497,0.088302
496,0.110277
496,0.100047
497,0.085667
498,0.079721
498,0.069450
497,0.102215
463,0.086090
461,0.124757
499,0.110733
508,0.110514
508,0.103732
499,0.080092
462,0.099216
462,0.089337
496,0.092722
488,0.080019
485,0.163382
490,0.117980
241,0.132792
244,0.099159
336,0.140955
342,0.114308
343,0.137643
342,0.124708
139,0.119653
139,0.169420
139,0.095705
142,0.167066
284,0.136910
284,0.128627
459,0.113242
139,0.065296
130,0.121692
343,0.125613
336,0.127946
494,0.089686
241,0.172830
240,0.165383
391,0.311594
386,0.214273
308,0.149106
293,0.150123
278,0.172674
275,0.173668
90,0.280249
300,0.191530
39,0.149914
39,0.126818
38,0.180111
255,0.160097
255,0.188707
254,0.181602
254,0.184877
237,0.172923
233,0.188506
223,0.175968
211,0.144257
210,0.137430
190,0.124690
182,0.108638
177,0.097817
145,0.091583
145,0.092961
145,0.075707
145,0.072637
145,0.148523
145,0.113680
177,0.092076
177,0.075514
177,0.112608
177,0.142556
177,0.117881
177,0.096310
177,0.095011
177,0.118879
178,0.116904
178,0.114818
178,0.119941
178,0.065766
178,0.079964
179,0.072599
179,0.118184
179,0.112888
179,0.090891
179,0.101941
467,0.115572
467,0.133816
179,0.100316
179,0.100378
179,0.101765
179,0.096563
467,0.114312
467,0.097545
467,0.097844
188,0.147055
188,0.130448
208,0.118364
467,0.160929
467,0.095508
467,0.050811
461,0.077946
460,0.068840
460,0.122474
460,0.116462
460,0.067102
457,0.138531
470,0.116719
470,0.085680
470,0.076041
470,0.056730
470,0.121181
470,0.052147
470,0.087597
470,0.098071
470,0.107764
470,0.087142
470,0.106128
449,0.087677
449,0.165738
448,0.212206
460,0.117246
460,0.064083
460,0.078550
460,0.122778
460,0.120924
460,0.164463
460,0.128300
460,0.112326
457,0.088564
457,0.107771
457,0.120564
457,0.125138
462,0.066746
462,0.066577
461,0.061983
457,0.102593
457,0.144225
457,0.126230
462,0.186931
336,0.232486
336,0.142012
342,0.179106
457,0.097459
457,0.158176
336,0.111246
494,0.133065
494,0.096588
494,0.088618
470,0.093393
470,0.094200
470,0.086174
470,0.097075
508,0.078422
461,0.081698
467,0.112053
461,0.137188
461,0.110632
500,0.112174
461,0.102957
461,0.126596
461,0.062891
461,0.122700
461,0.103332
467,0.112060
470,0.076147
461,0.098713
461,0.105699
467,0.067490
461,0.060551
461,0.087994
461,0.081984
461,0.058229
461,0.089041
461,0.074220
461,0.081052
458,0.123002
461,0.077688
461,0.087834
463,0.079261
461,0.110999
460,0.101229
461,0.103042
460,0.112860
461,0.095073
461,0.087467
460,0.091399
461,0.076807
460,0.095193
461,0.082079
461,0.093075
461,0.075101
467,0.082283
470,0.117632
470,0.114055
470,0.142914
467,0.094157
179,0.136276
179,0.077747
179,0.127299
179,0.121484
179,0.072696
179,0.121046
179,0.100930
179,0.107400
179,0.095237
179,0.156555
179,0.141723
179,0.141032
178,0.107521
178,0.120460
178,0.050742
178,0.104892
178,0.135590
178,0.094532
178,0.078872
178,0.121003
178,0.067419
178,0.111208
182,0.117608
182,0.132571
190,0.108769
190,0.080617
190,0.053584
190,0.097732
190,0.043997
190,0.091592
190,0.114370
190,0.180309
209,0.255383
210,0.139648
210,0.120126
210,0.070996
210,0.077783
211,0.115075
211,0.174867
211,0.145104
217,0.208996
222,0.151864
222,0.099674
222,0.059893
222,0.148564
223,0.086984
223,0.100797
222,0.121629
222,0.069112
222,0.092775
222,0.071008
222,0.079206
223,0.092730
232,0.096779
232,0.082704
232,0.058978
232,0.117316
232,0.075431
232,0.070336
232,0.137388
233,0.103006
233,0.144527
236,0.154996
233,0.134995
233,0.138387
237,0.091670
237,0.085809
237,0.129110
237,0.149318
250,0.184515
250,0.156016
250,0.151226
251,0.222612
251,0.156928
254,0.127369
254,0.152753
457,0.180878
457,0.131677
457,0.114028
457,0.119026
461,0.090078
481,0.148136
481,0.209817
480,0.138458
463,0.130596
463,0.100807
463,0.075885
463,0.089402
463,0.121621
463,0.100065
463,0.090319
463,0.107906
463,0.137833
463,0.180251
221,0.116351
460,0.118334
463,0.141994
461,0.109947
461,0.066234
461,0.089893
461,0.075064
470,0.105935
470,0.068562
470,0.068787
470,0.091527
470,0.057740
470,0.060336
461,0.100002
470,0.158543
467,0.136000
467,0.101109
159,0.152693
467,0.128714
467,0.112774
467,0.097496
467,0.112188
179,0.136611
467,0.083986
179,0.100868
179,0.086812
179,0.152151
179,0.106412
179,0.101310
179,0.093998
179,0.165307
179,0.145592
190,0.181894
190,0.124833
190,0.110282
189,0.121814
189,0.123882
189,0.096077
210,0.114525
210,0.096642
210,0.066205
210,0.082487
210,0.100290
210,0.069231
210,0.100617
210,0.097675
210,0.097534
210,0.078018
210,0.109367
211,0.128093
211,0.122269
211,0.086827
211,0.084626
211,0.094194
211,0.094871
211,0.074681
211,0.141112
211,0.112525
211,0.145075
211,0.078377
211,0.107832
211,0.103509
211,0.086495
211,0.063714
211,0.068581
211,0.122919
211,0.081256
211,0.083908
220,0.069688
220,0.084641
220,0.067494
220,0.067894
221,0.118772
221,0.099456
220,0.066871
221,0.092772
220,0.066785
220,0.074928
221,0.133045
220,0.086786
220,0.108221
220,0.110807
221,0.100073
221,0.096437
221,0.088729
221,0.077919
220,0.088291
220,0.154390
223,0.115606
223,0.112483
220,0.061968
220,0.114177
222,0.090565
222,0.093860
222,0.118520
