codeword,minDistortion
66,0.060622
66,0.069846
23,0.094955
92,0.083070
66,0.093193
38,0.056353
38,0.085056
67,0.069546
26,0.073882
17,0.050075
36,0.083567
35,0.073742
9,0.075953
8,0.086257
8,0.061512
56,0.094167
92,0.088265
93,0.076197
21,0.085106
20,0.059168
19,0.079038
17,0.055562
67,0.113725
67,0.089627
18,0.075935
56,0.061204
23,0.115889
22,0.073802
22,0.054654
9,0.083160
65,0.107819
39,0.102691
20,0.102868
20,0.111444
92,0.059571
57,0.058750
39,0.062699
39,0.066173
56,0.079989
18,0.088740
92,0.071054
17,0.049060
17,0.049194
92,0.060759
16,0.071586
16,0.060587
38,0.057887
23,0.082367
17,0.101849
102,0.078082
93,0.076188
21,0.085094
92,0.053459
67,0.081299
67,0.075492
20,0.096805
75,0.053798
75,0.079659
72,0.092470
64,0.058323
66,0.046407
66,0.101760
67,0.057739
22,0.111492
58,0.091733
17,0.097966
16,0.076743
66,0.087110
93,0.077156
20,0.072556
64,0.088998
66,0.089346
66,0.081172
66,0.081015
33,0.080791
67,0.083726
10,0.080697
9,0.061257
8,0.085584
19,0.065155
21,0.067922
59,0.080947
34,0.096383
67,0.084449
20,0.063964
22,0.084635
59,0.067886
59,0.092564
38,0.057616
93,0.089763
17,0.056620
20,0.068700
93,0.068041
37,0.127784
58,0.074394
20,0.049409
21,0.090775
33,0.069121
66,0.098701
80,0.112820
34,0.111826
16,0.087664
20,0.055296
9,0.063309
58,0.052583
16,0.045854
67,0.094678
23,0.082108
35,0.077723
20,0.080672
58,0.100544
92,0.057538
65,0.069944
17,0.045507
20,0.052186
16,0.069845
21,0.073125
92,0.074180
16,0.076186
92,0.083921
91,0.064643
91,0.092593
92,0.095029
59,0.043511
33,0.077067
34,0.094554
91,0.090061
106,0.080002
92,0.112469
93,0.067754
16,0.048880
16,0.109368
17,0.081020
88,0.071964
91,0.056520
90,0.070901
90,0.096418
90,0.069940
91,0.073048
91,0.076259
106,0.084620
106,0.081390
106,0.050301
106,0.079433
106,0.052364
106,0.076234
106,0.061541
105,0.090614
92,0.090489
104,0.085615
104,0.128985
91,0.085056
91,0.110174
92,0.057288
38,0.056333
27,0.128945
104,0.093818
107,0.067441
91,0.115053
105,0.090955
105,0.087584
110,0.090346
110,0.091489
105,0.087222
105,0.068656
105,0.090139
104,0.059542
107,0.060016
107,0.080936
107,0.087474
104,0.106911
107,0.047547
107,0.098331
92,0.097079
106,0.046412
106,0.036669
106,0.076231
106,0.101347
90,0.077938
90,0.111793
90,0.054759
90,0.065619
90,0.091188
90,0.063159
91,0.047943
91,0.079922
91,0.068623
91,0.048908
91,0.080687
91,0.093096
20,0.096521
93,0.059435
93,0.060205
92,0.098756
92,0.093317
93,0.101912
93,0.079784
17,0.073813
107,0.103331
91,0.068491
91,0.085967
104,0.085854
105,0.062900
38,0.060272
38,0.108009
35,0.087939
40,0.094954
35,0.092805
33,0.100583
32,0.122844
37,0.054086
22,0.068837
39,0.075092
39,0.058979
22,0.082191
21,0.060128
20,0.059129
35,0.057193
67,0.085513
16,0.098530
20,0.094537
9,0.060608
9,0.049280
39,0.074682
39,0.072691
41,0.055285
17,0.096611
57,0.100669
57,0.053000
22,0.100661
34,0.063525
39,0.098285
39,0.057187
34,0.078595
67,0.095469
56,0.059013
58,0.120166
17,0.065488
20,0.077360
33,0.086658
23,0.122304
93,0.078085
67,0.084086
58,0.049793
29,0.074926
35,0.068507
93,0.071844
34,0.075431
34,0.078118
22,0.062543
17,0.093786
35,0.074524
16,0.106258
18,0.086106
66,0.087482
93,0.110248
93,0.065606
17,0.060948
64,0.065250
58,0.078064
21,0.074161
21,0.071029
20,0.097576
16,0.034477
22,0.082531
39,0.075566
41,0.069883
66,0.063575
36,0.072561
33,0.098814
33,0.061690
56,0.058331
56,0.070972
34,0.062604
38,0.087580
65,0.070499
93,0.038687
17,0.060895
65,0.070120
36,0.106508
8,0.099021
35,0.090051
16,0.113213
34,0.093235
34,0.062165
40,0.099012
21,0.042840
35,0.093101
21,0.087618
20,0.115803
66,0.079696
19,0.093462
16,0.061454
23,0.095694
92,0.091881
16,0.053452
19,0.065119
93,0.074201
58,0.051634
9,0.057879
56,0.079725
102,0.045492
91,0.073683
89,0.057901
89,0.114060
90,0.080318
16,0.105490
38,0.070220
56,0.102268
58,0.071011
56,0.097450
57,0.058005
20,0.070829
66,0.097157
92,0.106704
91,0.126145
91,0.070429
92,0.050527
56,0.079457
93,0.100611
92,0.068449
22,0.081710
58,0.080789
92,0.035535
20,0.063759
67,0.073523
16,0.094214
67,0.048821
17,0.060554
23,0.059313
62,0.112567
67,0.078662
67,0.063538
65,0.065818
66,0.065915
66,0.065066
67,0.055554
66,0.085580
56,0.065900
28,0.071081
28,0.076166
16,0.056670
17,0.089506
18,0.070614
18,0.084834
62,0.096461
40,0.076451
38,0.039395
38,0.064161
65,0.057082
20,0.084825
21,0.064150
57,0.123745
23,0.099991
56,0.095371
18,0.059245
93,0.082423
92,0.071204
91,0.088829
16,0.092989
106,0.074693
94,0.082790
94,0.079885
94,0.101271
104,0.107161
104,0.064143
95,0.075656
95,0.102859
95,0.079820
105,0.086289
105,0.070594
95,0.081268
95,0.075018
33,0.060433
92,0.078689
107,0.056264
105,0.077981
105,0.071089
105,0.078005
104,0.106587
104,0.066222
105,0.111705
104,0.107031
105,0.093539
105,0.096735
81,0.103926
104,0.095267
104,0.094117
104,0.125291
104,0.099979
107,0.071310
107,0.094860
105,0.105035
105,0.050554
111,0.050512
111,0.100236
106,0.113825
29,0.118813
29,0.119439
29,0.087254
29,0.079963
110,0.067874
110,0.073964
110,0.084402
110,0.064129
110,0.060580
109,0.064683
109,0.037506
109,0.091236
109,0.067392
109,0.052266
109,0.060165
109,0.078817
109,0.058503
111,0.062683
111,0.092494
109,0.065310
109,0.053753
108,0.042795
108,0.036787
110,0.081810
109,0.073579
110,0.061209
110,0.082330
111,0.072416
110,0.116747
14,0.066021
14,0.059799
35,0.119624
37,0.108623
36,0.077364
16,0.060184
22,0.091342
39,0.042713
17,0.066973
19,0.081993
104,0.087530
104,0.091599
66,0.088879
19,0.071873
34,0.070526
39,0.052532
39,0.026718
18,0.046232
59,0.069442
38,0.097430
37,0.079340
16,0.082217
59,0.069240
105,0.094576
1000,0.139570
1010,0.125020
1010,0.088426
384,0.148034
927,0.192061
135,0.165186
347,0.137858
552,0.210541
992,0.100841
969,0.126482
987,0.195484
687,0.197563
273,0.169016
541,0.091926
592,0.204783
625,0.109707
634,0.104637
719,0.151136
805,0.074534
328,0.085889
328,0.109139
334,0.138228
334,0.073776
334,0.097577
334,0.082888
335,0.084983
335,0.076305
340,0.110145
335,0.077823
335,0.083360
335,0.062441
335,0.077214
334,0.108167
334,0.079325
334,0.080968
334,0.081398
334,0.104907
334,0.104871
334,0.055406
334,0.063388
334,0.069493
329,0.113018
329,0.095710
328,0.094663
812,0.098732
807,0.059656
807,0.097966
807,0.059903
807,0.083244
807,0.055151
807,0.095742
329,0.096813
331,0.109764
334,0.096183
335,0.098447
335,0.096047
335,0.119302
1014,0.102161
391,0.096989
391,0.073897
391,0.065974
391,0.086473
390,0.120402
286,0.133522
387,0.128092
385,0.134914
387,0.109058
387,0.120258
1020,0.097499
1020,0.096696
1020,0.079452
384,0.064803
1016,0.094451
1021,0.098351
1018,0.094300
1018,0.093221
1012,0.113190
1012,0.064283
1012,0.097990
1012,0.076493
1013,0.064719
1013,0.097651
1011,0.092853
1014,0.129992
1014,0.105382
1015,0.120150
1015,0.097941
1014,0.092096
1014,0.091754
1014,0.066583
1015,0.061781
1014,0.082713
334,0.085913
334,0.105879
1016,0.091544
1014,0.064249
1014,0.090043
1014,0.086611
1014,0.057845
334,0.097505
334,0.112214
1015,0.079698
1013,0.111101
1013,0.113483
1012,0.098347
1012,0.071334
1012,0.054882
1012,0.110011
1012,0.065788
406,0.081860
412,0.028010
412,0.026581
700,0.096422
820,0.079343
821,0.097004
820,0.133917
820,0.071971
820,0.068839
820,0.123468
703,0.129748
701,0.128249
701,0.069456
701,0.063729
701,0.065610
701,0.082489
701,0.104783
701,0.086920
700,0.069762
700,0.086256
700,0.068918
697,0.089044
697,0.075774
697,0.104921
696,0.125402
696,0.080628
696,0.102917
691,0.117537
690,0.123031
690,0.109255
696,0.131192
696,0.157414
696,0.152001
697,0.099104
697,0.053637
697,0.058862
697,0.095840
700,0.084526
701,0.081312
702,0.102577
702,0.091009
701,0.103877
700,0.104039
700,0.107660
700,0.076576
701,0.100043
702,0.062435
702,0.038890
702,0.071998
702,0.075665
700,0.110590
697,0.113615
691,0.114952
690,0.102735
689,0.165368
688,0.133766
640,0.104278
688,0.114109
640,0.139906
339,0.133335
339,0.097335
338,0.120249
342,0.143116
815,0.088198
813,0.094214
807,0.098118
806,0.080978
806,0.086989
802,0.117182
802,0.140001
804,0.083527
804,0.120614
806,0.170489
807,0.117076
813,0.124086
814,0.162388
330,0.110784
330,0.108721
330,0.104001
334,0.093211
340,0.103512
340,0.102415
343,0.085128
343,0.064814
343,0.151483
343,0.126041
388,0.154125
391,0.140151
401,0.071693
404,0.096998
404,0.058093
406,0.057128
407,0.098160
407,0.055182
407,0.053550
413,0.097784
406,0.084345
406,0.047622
407,0.051438
407,0.080226
407,0.055340
407,0.038961
406,0.070461
406,0.073920
404,0.121630
403,0.144218
402,0.134761
401,0.082915
391,0.114417
388,0.126213
343,0.127552
340,0.090227
340,0.097509
340,0.142692
340,0.109921
335,0.111585
334,0.122399
331,0.146889
329,0.104439
813,0.124785
807,0.137913
805,0.101826
719,0.066611
635,0.074897
626,0.066053
624,0.093923
601,0.088071
601,0.083578
596,0.110622
596,0.080669
596,0.084421
593,0.132113
594,0.072911
594,0.124048
592,0.051622
592,0.085982
592,0.082548
593,0.103600
593,0.087992
593,0.098953
593,0.089959
598,0.098629
625,0.082444
630,0.069007
801,0.123635
806,0.086555
807,0.094279
814,0.097440
814,0.085738
336,0.095467
337,0.196785
337,0.107913
337,0.094662
342,0.106685
342,0.107974
342,0.086348
342,0.076285
342,0.107980
342,0.118508
342,0.079661
342,0.078852
400,0.223307
404,0.121812
405,0.153056
405,0.108878
405,0.096687
405,0.097978
405,0.061121
405,0.098428
405,0.080761
405,0.101936
405,0.106660
338,0.113156
338,0.115734
338,0.086634
338,0.083605
337,0.133859
337,0.161478
336,0.095750
336,0.067958
342,0.090941
341,0.087239
341,0.121491
342,0.146035
343,0.121574
388,0.100551
389,0.181467
392,0.274820
404,0.076235
408,0.040402
408,0.028477
408,0.052447
409,0.000000
410,0.000000
411,0.160423
560,0.181053
561,0.023562
561,0.025232
562,0.104478
562,0.110717
563,0.026200
563,0.030066
639,0.077234
639,0.073355
639,0.048608
639,0.055779
639,0.078440
339,0.054297
339,0.091009
339,0.056494
339,0.046992
339,0.078979
338,0.099330
338,0.109229
338,0.093144
337,0.112847
337,0.102089
337,0.120947
336,0.087529
814,0.142668
814,0.064057
813,0.137628
812,0.096499
812,0.119403
808,0.187872
803,0.160917
638,0.000000
636,0.000000
635,0.094819
627,0.087212
627,0.056522
627,0.045623
627,0.079358
627,0.071195
626,0.120612
626,0.121774
624,0.089910
624,0.059903
624,0.071852
595,0.097250
594,0.157637
592,0.057060
592,0.082366
287,0.067475
286,0.088961
286,0.108535
286,0.109441
287,0.082472
287,0.066217
287,0.065141
287,0.080330
285,0.123491
285,0.100600
285,0.113871
540,0.093876
277,0.103538
276,0.125246
276,0.070152
277,0.085566
277,0.079549
276,0.082866
277,0.069117
277,0.069868
276,0.098282
276,0.087956
276,0.054558
276,0.165359
261,0.205062
687,0.170685
687,0.142584
681,0.145124
678,0.117921
1021,0.118279
945,0.129035
944,0.125368
944,0.166909
976,0.237805
424,0.169464
255,0.207328
320,0.077590
320,0.091379
963,0.121899
1012,0.145751
807,0.090705
807,0.131448
802,0.107515
802,0.119971
635,0.101277
627,0.077245
635,0.114093
634,0.122014
627,0.083054
626,0.114494
626,0.126514
625,0.139042
625,0.102104
625,0.088642
627,0.066139
624,0.096699
595,0.086042
595,0.108969
595,0.085248
594,0.104918
1018,0.146821
286,0.079668
286,0.100525
286,0.106681
286,0.057546
286,0.088594
286,0.058985
286,0.117197
285,0.154274
284,0.051447
284,0.090491
284,0.141865
284,0.094727
284,0.075468
284,0.085201
1019,0.126125
1019,0.101960
1019,0.108800
271,0.097494
284,0.084816
1019,0.089889
1018,0.048336
1021,0.082075
263,0.142000
1019,0.099512
1016,0.087693
1016,0.118740
1016,0.093091
1016,0.128079
1016,0.115433
997,0.085609
1021,0.130288
1021,0.090979
1015,0.079124
1020,0.055456
1021,0.100242
1021,0.067965
1020,0.074236
1023,0.066760
1021,0.113109
1021,0.084605
1012,0.088437
1011,0.101683
997,0.075168
997,0.122550
1022,0.066846
1022,0.073935
830,0.097168
1020,0.075355
1020,0.076302
1013,0.063745
1013,0.067806
807,0.077041
803,0.082911
803,0.072421
802,0.090409
802,0.048690
802,0.076762
802,0.093292
802,0.104394
719,0.120928
718,0.091181
718,0.073513
633,0.075933
625,0.088940
625,0.098005
626,0.068289
634,0.077330
718,0.099300
805,0.067179
807,0.128489
814,0.088154
334,0.084612
331,0.076077
334,0.100820
335,0.100173
341,0.152711
343,0.116110
388,0.130201
389,0.100534
389,0.109469
391,0.072366
389,0.127258
391,0.137267
397,0.116283
403,0.102438
403,0.120608
391,0.101063
1021,0.080685
823,0.064033
830,0.065140
830,0.086575
830,0.092553
831,0.097570
830,0.130681
823,0.082797
823,0.086130
823,0.100030
823,0.083131
823,0.063705
823,0.086343
831,0.094030
828,0.063390
823,0.086274
823,0.069842
823,0.097359
823,0.088657
823,0.076293
822,0.120764
822,0.090751
822,0.072304
822,0.079128
820,0.089099
822,0.121357
822,0.070735
827,0.091061
826,0.068073
822,0.085990
822,0.133712
826,0.120495
827,0.045795
827,0.047513
827,0.056096
827,0.050198
829,0.110055
829,0.104018
828,0.090987
826,0.110992
826,0.077522
824,0.111178
820,0.115720
725,0.067442
725,0.038963
725,0.045375
725,0.045430
820,0.108139
821,0.060420
821,0.040828
821,0.046100
821,0.088278
820,0.120108
820,0.160164
701,0.098685
406,0.124102
401,0.121511
401,0.070612
401,0.059814
403,0.091018
403,0.081989
403,0.080812
403,0.111075
402,0.099162
396,0.112159
389,0.105967
389,0.128158
388,0.089976
388,0.095617
389,0.097463
389,0.065894
389,0.103861
389,0.078178
389,0.089104
389,0.080869
388,0.065983
343,0.104803
341,0.090066
341,0.119713
341,0.110917
340,0.106090
341,0.076127
341,0.057593
343,0.108382
343,0.080228
343,0.093535
343,0.101934
343,0.132586
341,0.099767
341,0.087576
340,0.137430
340,0.150935
333,0.063357
332,0.076132
332,0.107331
333,0.081704
333,0.053259
332,0.072109
331,0.102067
815,0.063343
814,0.075354
814,0.062348
815,0.112606
330,0.112878
331,0.089657
330,0.123476
815,0.118456
813,0.124200
813,0.085001
807,0.121301
803,0.206684
718,0.126394
716,0.152061
634,0.083576
632,0.039103
632,0.053766
629,0.096564
629,0.074972
629,0.038449
629,0.106906
629,0.080788
629,0.070134
628,0.089561
628,0.066469
628,0.057822
628,0.057231
628,0.078167
626,0.088742
626,0.093719
626,0.083356
632,0.095601
634,0.085166
631,0.056690
631,0.068696
630,0.051534
625,0.086606
599,0.096115
597,0.048982
597,0.053999
597,0.088537
597,0.076244
598,0.129923
599,0.100056
630,0.070273
631,0.074523
631,0.050749
637,0.000000
800,0.123470
801,0.138230
801,0.102906
809,0.081055
815,0.221971
341,0.135612
388,0.246189
116,0.159231
116,0.086747
492,0.080269
493,-0.000000
492,0.073716
487,0.037805
487,0.055102
486,0.075130
486,0.039837
486,0.079567
323,0.114495
887,0.162677
886,0.135928
886,0.160498
320,0.116572
322,0.087732
322,0.064014
607,0.130515
607,0.129414
607,0.087831
607,0.095409
607,0.092499
606,0.152055
320,0.118095
828,0.180521
827,0.164031
824,0.128317
824,0.109224
626,0.107521
599,0.141888
814,0.200758
809,0.113164
809,0.127113
814,0.147760
813,0.126061
809,0.121083
809,0.207960
719,0.116019
718,0.133266
717,0.108990
626,0.100526
633,0.143078
633,0.103425
634,0.089745
634,0.068971
634,0.090289
633,0.082236
633,0.071454
633,0.081064
632,0.085706
625,0.102106
603,0.150707
598,0.051309
593,0.139748
592,0.147613
593,0.094197
596,0.068484
596,0.091723
597,0.053221
597,0.128396
593,0.104878
287,0.081744
258,0.087874
258,0.064690
258,0.049763
258,0.073934
274,0.166586
274,0.089384
274,0.058810
275,0.136569
281,0.190068
885,0.158563
562,0.214659
565,0.075119
594,0.147443
595,0.124245
597,0.116975
604,0.116385
605,0.079168
605,0.047185
605,0.087856
604,0.083347
595,0.130048
594,0.109503
594,0.059571
593,0.135439
592,0.106265
282,0.101156
272,0.140070
495,0.044425
495,0.046391
494,0.091632
484,0.045725
484,0.033539
431,0.048846
431,0.038005
427,0.121274
426,0.054796
426,0.069030
426,0.060432
427,0.117287
430,0.064047
430,0.056093
430,0.075049
425,0.065064
425,0.046172
425,0.044561
243,0.247994
790,0.190709
790,0.111971
789,0.105652
787,0.102891
787,0.114060
786,0.166840
789,0.104007
790,0.106376
790,0.077157
790,0.079558
789,0.076958
789,0.040795
789,0.089890
787,0.121166
786,0.127950
786,0.066796
786,0.060398
786,0.050893
786,0.088378
786,0.037414
786,0.087395
788,0.088718
788,0.063734
788,0.044312
788,0.074279
788,0.070631
790,0.135674
600,0.106865
600,0.092684
601,0.163316
595,0.091703
624,0.082570
624,0.083878
601,0.127548
595,0.127452
595,0.075737
594,0.097472
594,0.076195
592,0.089392
282,0.131022
1019,0.073072
687,0.140148
673,0.090184
673,0.124629
1020,0.101060
1015,0.114264
1020,0.138182
1020,0.094039
1021,0.083730
1016,0.097663
971,0.079842
1020,0.072731
1020,0.057776
1019,0.079840
1019,0.145977
1019,0.161369
1019,0.097919
1020,0.079833
1020,0.072264
1020,0.069853
1021,0.092211
1011,0.074362
1021,0.081856
1021,0.100944
831,0.149589
819,0.140372
1022,0.110805
823,0.106802
830,0.066976
830,0.071186
830,0.135617
826,0.082476
826,0.077353
818,0.108145
911,0.095307
742,0.154597
818,0.075152
1023,0.126148
743,0.133741
743,0.087559
1022,0.097602
975,0.131151
975,0.053197
1000,0.122981
1000,0.132972
1008,0.082749
1008,0.108499
1023,0.123855
1022,0.127526
1023,0.093784
1001,0.076453
1009,0.093731
998,0.092492
1013,0.071699
1021,0.081566
997,0.077288
1016,0.080035
1023,0.106318
1018,0.097475
1022,0.074600
1022,0.071120
1019,0.047709
1021,0.132697
1021,0.081705
398,0.070350
1023,0.078065
1023,0.064979
1016,0.097444
1023,0.128127
1022,0.087776
1023,0.104097
1020,0.083845
1020,0.072278
385,0.065650
1014,0.088617
1014,0.078872
1013,0.078143
1013,0.079977
1013,0.103187
1013,0.100250
335,0.073537
335,0.076683
335,0.140920
343,0.128553
343,0.097701
391,0.112181
391,0.097702
389,0.068246
389,0.080619
389,0.110535
388,0.102857
388,0.098184
388,0.125986
388,0.128008
343,0.104129
343,0.128133
343,0.092614
316,0.171995
335,0.084716
335,0.071593
335,0.121510
334,0.110911
334,0.057676
334,0.083993
334,0.126220
335,0.120596
335,0.109190
335,0.098211
335,0.167718
334,0.116468
335,0.109883
334,0.111131
335,0.092379
335,0.088243
1015,0.096964
330,0.112593
330,0.086583
330,0.103687
813,0.119919
807,0.082584
806,0.085837
802,0.127524
719,0.122738
719,0.093040
718,0.104496
718,0.074256
718,0.092778
718,0.104618
717,0.049821
717,0.053481
717,0.088488
716,0.103308
716,0.075787
716,0.095248
717,0.095185
719,0.150809
802,0.154374
803,0.136495
719,0.099252
718,0.124686
716,0.091258
634,0.079446
635,0.082250
635,0.123438
716,0.061282
800,0.096707
808,0.091006
812,0.120883
814,0.146867
813,0.090681
813,0.121344
813,0.064989
812,0.091395
812,0.105663
807,0.070059
806,0.088500
808,0.108880
808,0.105929
809,0.101774
809,0.105919
812,0.089029
813,0.098142
814,0.126202
813,0.065795
813,0.075542
813,0.135242
813,0.115015
812,0.113784
813,0.124145
812,0.067688
812,0.062499
809,0.098026
808,0.092847
808,0.056636
806,0.074767
806,0.066764
806,0.060426
806,0.071884
801,0.065696
718,0.092071
718,0.101426
717,0.068879
635,0.095114
633,0.077618
633,0.072905
632,0.145596
572,0.249895
543,0.052698
543,0.051285
543,0.061301
542,0.067256
541,0.065218
540,0.097374
277,0.105097
277,0.138387
274,0.110161
274,0.107104
273,0.167117
273,0.104415
272,0.153021
272,0.099793
272,0.116221
687,0.181339
685,0.111509
685,0.107449
535,0.091118
535,0.029011
535,0.074211
534,0.000000
533,0.176774
532,0.059325
532,0.082371
485,0.073999
483,0.118223
480,0.131914
430,0.111263
427,0.086170
427,0.083915
427,0.074026
427,0.089939
426,0.077680
424,0.129732
243,0.086286
243,0.195424
242,0.083814
242,0.037962
242,0.078671
791,0.019802
791,0.022680
751,0.162361
751,0.070812
787,0.119375
785,0.156876
774,0.080395
772,0.064742
710,0.052841
710,0.079636
709,0.084146
715,0.022055
715,0.020804
714,0.027405
714,0.030949
714,0.059467
713,0.016525
713,0.018179
712,0.031607
712,0.038033
707,0.044258
707,0.039710
707,0.054671
706,0.056175
706,0.047494
706,0.033125
706,0.054128
706,0.043362
704,0.087113
704,0.072029
704,0.069071
704,0.063062
704,0.086349
705,0.146827
705,0.085459
705,0.121064
705,0.106689
1019,0.115796
703,0.085309
1017,0.067423
1016,0.055064
1016,0.100940
1016,0.102392
1017,0.113716
1016,0.081382
1021,0.100560
983,0.108148
983,0.136848
983,0.099769
969,0.090369
982,0.080438
982,0.106093
983,0.083949
983,0.124524
415,0.134139
1021,0.126696
1021,0.158900
972,0.116230
975,0.106680
975,0.081991
975,0.115801
974,0.110141
1021,0.107696
823,0.114592
1011,0.109156
818,0.107703
818,0.082059
1011,0.119028
1023,0.117999
1023,0.094813
711,0.105875
711,0.090972
711,0.094405
703,0.084630
1023,0.062065
1009,0.099561
1023,0.057516
1023,0.087582
1001,0.121675
1023,0.134006
1022,0.091489
705,0.048990
705,0.125814
