codeword,minDistortion
63,0.123323
63,0.208714
62,0.104227
63,0.138854
63,0.174930
63,0.108910
63,0.110227
63,0.123053
63,0.144740
63,0.105958
62,0.101517
63,0.101705
62,0.113614
63,0.072968
62,0.093766
63,0.097937
63,0.090890
63,0.128852
63,0.125217
63,0.086453
63,0.089147
63,0.058459
63,0.130559
63,0.092621
63,0.097665
63,0.081178
63,0.100946
63,0.126581
63,0.145536
63,0.095379
63,0.116981
63,0.125872
63,0.136983
62,0.117211
24,0.169394
63,0.155848
63,0.136067
63,0.130340
63,0.194116
50,0.197013
20,0.148058
21,0.167330
21,0.219184
21,0.217131
21,0.187672
24,0.154990
24,0.176492
24,0.121944
24,0.130185
24,0.146222
24,0.163759
24,0.208325
21,0.230159
21,0.201909
21,0.180672
21,0.182579
21,0.113293
21,0.222647
21,0.190832
20,0.196299
20,0.201815
20,0.213134
20,0.122193
20,0.181896
20,0.223779
20,0.263071
20,0.212515
20,0.228546
20,0.308449
20,0.202302
20,0.238279
20,0.190934
20,0.124721
20,0.169166
63,0.130792
20,0.223178
20,0.226214
50,0.188407
50,0.156534
50,0.122234
50,0.161528
46,0.189170
46,0.253880
44,0.424579
44,0.437765
44,0.334292
44,0.339207
44,0.269428
44,0.187285
44,0.227829
44,0.238286
44,0.290990
44,0.236428
44,0.247725
44,0.281134
46,0.423994
46,0.406341
46,0.319126
46,0.377402
44,0.355698
44,0.236549
44,0.211127
44,0.219207
44,0.280729
44,0.188606
45,0.360771
50,0.192242
50,0.136506
50,0.154437
50,0.134992
50,0.147378
50,0.093923
50,0.112302
50,0.127380
50,0.132959
50,0.164811
50,0.189480
50,0.162026
50,0.184606
50,0.156929
50,0.156299
50,0.174434
50,0.295779
50,0.218218
50,0.159187
50,0.239390
50,0.211480
50,0.187691
50,0.168456
50,0.111130
50,0.091349
50,0.094681
50,0.134911
50,0.108992
50,0.195239
50,0.219104
50,0.128940
50,0.202575
46,0.448641
45,0.322841
45,0.263273
45,0.248379
39,0.228176
39,0.184987
39,0.178640
39,0.323660
35,0.554354
35,0.386478
35,0.585259
33,0.501176
33,0.452481
33,0.475930
17,0.295319
17,0.137683
17,0.207097
17,0.312700
17,0.459694
16,0.563914
16,0.381202
16,0.433403
16,0.227576
16,0.291176
16,0.413332
42,0.312065
42,0.272978
42,0.493189
33,0.702030
33,0.606933
33,0.562913
33,0.872663
32,1.576649
32,1.205285
30,0.701357
30,0.861582
28,0.548514
27,0.563404
26,0.410084
26,0.390845
26,0.553846
26,0.755267
26,0.544427
23,0.346232
15,0.345691
15,0.626815
15,0.901210
14,0.803473
14,0.839158
14,0.479777
53,0.346469
51,0.179380
51,0.205488
52,0.270443
52,0.421763
46,0.497270
48,0.523253
44,0.280506
44,0.202303
44,0.187009
44,0.157596
44,0.139706
44,0.095130
44,0.119426
44,0.127468
44,0.120223
44,0.164264
44,0.204133
44,0.196834
44,0.393706
38,0.526489
38,0.492396
38,0.397805
38,0.499904
38,0.568240
38,0.744218
38,0.516921
38,0.387268
43,0.491155
43,0.269555
43,0.369331
16,0.382228
56,0.299105
16,0.288525
16,0.274352
16,0.199062
63,0.142166
62,0.137276
62,0.119940
62,0.086492
63,0.155261
63,0.149538
63,0.134613
63,0.108342
63,0.112353
61,0.165143
61,0.242889
61,0.145410
60,0.130638
61,0.161370
61,0.190844
61,0.136948
61,0.229400
60,0.214797
63,0.161857
63,0.219854
63,0.136015
60,0.208034
62,0.233422
60,0.209507
60,0.147883
63,0.137351
63,0.144835
63,0.123653
63,0.139482
63,0.192138
63,0.139262
63,0.155366
63,0.139132
57,0.162556
63,0.149636
63,0.119430
62,0.117450
63,0.095161
63,0.116924
63,0.087129
63,0.100675
63,0.137679
63,0.157329
63,0.098566
60,0.128594
60,0.234639
63,0.135109
63,0.173194
62,0.143180
62,0.137099
63,0.175639
63,0.127529
63,0.076855
63,0.095920
63,0.122074
63,0.153190
63,0.175713
63,0.097986
63,0.063408
62,0.100703
63,0.087512
63,0.128100
63,0.059778
63,0.106168
63,0.077891
63,0.092692
63,0.086358
63,0.113354
63,0.097953
