codeword,minDistortion
329,0.084682
328,0.093220
329,0.102831
329,0.072499
327,0.065800
421,0.078813
429,0.086765
431,0.108483
431,0.109755
431,0.066534
431,0.065238
431,0.052941
428,0.069134
441,0.092414
421,0.065863
441,0.086313
191,0.048053
446,0.066713
414,0.087669
444,0.087220
446,0.053605
413,0.086755
422,0.068474
436,0.058635
438,0.074664
466,0.079628
423,0.085120
417,0.100862
186,0.071191
473,0.143039
472,0.113245
786,0.136353
291,0.079179
291,0.090367
289,0.107482
289,0.063658
289,0.081895
289,0.071027
289,0.104556
289,0.083394
289,0.169649
289,0.092879
289,0.122809
288,0.071578
288,0.065781
545,0.091641
545,0.088379
545,0.155103
545,0.136669
308,0.162195
306,0.092409
324,0.171258
324,0.125739
324,0.123883
324,0.077131
324,0.134284
324,0.111989
324,0.085309
432,0.107293
438,0.100120
431,0.057568
439,0.045718
440,0.054158
442,0.085553
428,0.085016
429,0.115096
431,0.082461
446,0.057074
462,0.091974
436,0.124261
436,0.096920
191,0.083484
191,0.063547
466,0.089605
187,0.058190
465,0.093958
187,0.064383
186,0.108835
472,0.107736
185,0.086431
185,0.082411
185,0.112958
300,0.073759
294,0.079748
294,0.090614
289,0.090171
298,0.103256
290,0.076500
294,0.099160
288,0.094896
288,0.093030
288,0.076409
288,0.074326
68,0.094052
68,0.084858
68,0.138551
72,0.070246
72,0.116039
10,0.141263
10,0.113850
10,0.102991
8,0.100451
321,0.090655
326,0.073295
326,0.155148
326,0.086063
326,0.126378
420,0.077141
426,0.102289
427,0.108007
437,0.107549
437,0.081787
440,0.113797
191,0.055958
191,0.049528
427,0.076020
426,0.063329
430,0.099405
190,0.104394
190,0.087359
190,0.072218
190,0.099457
190,0.090987
473,0.055757
187,0.117159
187,0.061214
404,0.092403
404,0.086470
186,0.081132
180,0.086998
180,0.106490
180,0.042669
70,0.069462
70,0.075674
69,0.095906
289,0.083605
289,0.092629
580,0.073684
67,0.083257
66,0.122223
73,0.119328
292,0.082178
64,0.104617
64,0.078776
64,0.117508
544,0.110493
316,0.086155
67,0.117193
324,0.134534
324,0.066658
324,0.153600
331,0.080253
328,0.115415
328,0.133779
326,0.091838
327,0.089380
327,0.058750
441,0.064840
447,0.129227
191,0.114215
189,0.086842
190,0.066183
446,0.049436
191,0.099439
989,0.065330
990,0.091859
1011,0.087595
980,0.067196
990,0.057722
946,0.087390
946,0.056513
1022,0.142180
990,0.107227
988,0.105757
989,0.069154
974,0.078908
1023,0.116226
1023,0.071672
978,0.092577
828,0.095549
980,0.071705
980,0.118807
1010,0.109186
1012,0.089013
1012,0.087632
909,0.082376
995,0.115474
383,0.089435
883,0.095518
827,0.079347
831,0.052485
827,0.082054
815,0.089020
827,0.086138
811,0.113460
752,0.099548
752,0.102405
815,0.064616
815,0.094243
815,0.122051
815,0.064754
815,0.102872
698,0.102746
698,0.097621
699,0.107353
699,0.079691
696,0.087759
696,0.105280
699,0.113294
699,0.084535
695,0.113233
695,0.061571
695,0.096563
695,0.112623
695,0.084854
695,0.088282
675,0.144733
706,0.203127
706,0.172809
675,0.160407
708,0.133511
555,0.143269
555,0.111470
555,0.141056
105,0.200784
105,0.111826
97,0.160404
347,0.208176
380,0.125876
938,0.123072
973,0.080100
975,0.103911
1022,0.064724
1021,0.110483
1002,0.065131
1023,0.093520
1013,0.097085
990,0.054399
442,0.080782
442,0.058480
190,0.045561
423,0.082192
187,0.095465
436,0.073298
421,0.073076
413,0.080593
188,0.078213
188,0.133700
186,0.095041
185,0.103790
188,0.078176
288,0.067237
288,0.072324
288,0.085144
291,0.103233
291,0.089637
291,0.076533
291,0.114310
290,0.072928
290,0.113650
290,0.140715
288,0.132068
288,0.099399
291,0.155716
292,0.139517
292,0.099074
289,0.073578
288,0.066816
68,0.088635
64,0.109291
322,0.120018
322,0.135976
322,0.136186
328,0.143515
330,0.139194
330,0.146794
332,0.141601
326,0.074903
436,0.071182
187,0.084947
189,0.075940
183,0.079471
423,0.094562
423,0.056433
422,0.089388
440,0.061699
423,0.056614
187,0.091682
446,0.084137
191,0.096799
188,0.084932
188,0.089680
433,0.067005
190,0.078170
467,0.065636
186,0.057634
187,0.078254
187,0.050790
185,0.069452
187,0.068030
187,0.081242
186,0.101026
186,0.072406
181,0.099044
177,0.113115
78,0.085201
296,0.108907
290,0.120627
288,0.078183
295,0.059006
295,0.080831
295,0.120478
295,0.081391
544,0.114600
544,0.129252
544,0.118863
544,0.131376
288,0.094306
292,0.084300
292,0.089961
69,0.121304
69,0.088023
70,0.096894
70,0.067059
70,0.087046
70,0.075489
324,0.126929
432,0.096887
432,0.105068
181,0.114679
326,0.097838
456,0.085234
175,0.074970
427,0.079046
431,0.109078
423,0.118851
430,0.089382
441,0.062252
410,0.098994
482,0.088935
483,0.068909
430,0.046845
423,0.063554
188,0.065169
423,0.089807
422,0.066468
422,0.101478
422,0.066819
190,0.083231
402,0.088702
186,0.079730
186,0.080260
408,0.074548
175,0.085822
70,0.072062
70,0.132848
182,0.099994
185,0.078589
70,0.079352
70,0.113209
70,0.098689
70,0.136447
70,0.140172
176,0.139273
548,0.110874
545,0.106762
544,0.077745
544,0.098585
544,0.104706
170,0.148793
169,0.096121
544,0.162183
544,0.119983
544,0.141934
545,0.173254
545,0.104693
310,0.060519
545,0.106359
545,0.110136
171,0.206233
326,0.175436
310,0.133763
311,0.100400
311,0.137034
327,0.068131
440,0.109723
480,0.093848
438,0.101051
430,0.065394
441,0.080265
443,0.077739
440,0.086059
441,0.071258
443,0.085021
427,0.089279
431,0.095359
430,0.082159
428,0.102435
428,0.101078
432,0.074492
430,0.073017
430,0.081995
432,0.067000
412,0.097282
188,0.085686
184,0.109793
187,0.076610
187,0.079892
187,0.079397
187,0.083974
186,0.093711
186,0.078059
184,0.109170
288,0.090528
288,0.065900
288,0.089400
290,0.129559
293,0.136463
293,0.120009
290,0.168801
290,0.104225
290,0.114999
290,0.098220
173,0.061163
172,0.095476
321,0.156155
321,0.118081
179,0.096485
96,0.077451
97,0.117595
97,0.173067
97,0.129300
328,0.100799
329,0.095587
329,0.108081
329,0.110405
175,0.089372
438,0.077032
440,0.074976
447,0.080797
428,0.071466
428,0.088051
445,0.081078
445,0.062558
430,0.097862
423,0.072835
422,0.070387
189,0.096297
413,0.099691
438,0.090001
187,0.106133
190,0.107246
190,0.095478
188,0.106143
437,0.103246
187,0.065769
473,0.139324
185,0.086165
300,0.077582
289,0.085336
290,0.088006
291,0.096972
291,0.099553
288,0.077295
292,0.086985
65,0.126184
290,0.096939
290,0.207554
290,0.095797
65,0.077665
312,0.088895
175,0.091788
402,0.081096
180,0.098328
334,0.117561
328,0.131653
329,0.079386
329,0.082632
326,0.136715
326,0.118485
422,0.085341
421,0.069161
423,0.121008
431,0.078546
488,0.116077
428,0.065007
430,0.063010
430,0.087886
430,0.098217
430,0.103894
423,0.090552
190,0.097770
183,0.064013
189,0.072835
189,0.079636
191,0.068359
445,0.089705
423,0.085051
191,0.074020
187,0.120398
188,0.057823
189,0.080260
189,0.073505
187,0.086764
190,0.065125
190,0.081477
190,0.135953
182,0.137308
182,0.074433
186,0.088035
182,0.093574
182,0.068300
71,0.093837
71,0.085853
71,0.139541
303,0.126770
185,0.128551
70,0.146601
70,0.182423
71,0.106061
185,0.129878
71,0.090626
71,0.067572
71,0.161689
71,0.123002
187,0.114780
177,0.085941
75,0.122103
75,0.101360
67,0.075535
67,0.092611
70,0.099043
78,0.151490
324,0.111388
324,0.088751
179,0.124697
164,0.085390
324,0.137136
452,0.108347
449,0.076088
434,0.099597
439,0.097085
439,0.078370
431,0.081146
429,0.128202
431,0.064169
441,0.072471
190,0.151627
427,0.062989
430,0.059361
437,0.053670
446,0.087059
441,0.091614
824,0.053739
1012,0.061472
819,0.069279
380,0.104138
938,0.082403
819,0.063087
830,0.100185
669,0.113604
810,0.095555
831,0.089768
827,0.107206
805,0.098504
849,0.103332
760,0.070160
715,0.074386
804,0.132772
888,0.081132
803,0.106718
752,0.088488
810,0.044548
810,0.068734
628,0.105817
850,0.064114
565,0.099014
677,0.117480
565,0.114651
565,0.101003
565,0.078058
565,0.082378
676,0.121737
522,0.143088
122,0.136616
120,0.156799
120,0.133198
673,0.103866
390,0.103823
85,0.131745
120,0.088154
75,0.112333
540,0.088018
515,0.086922
515,0.073340
520,0.116455
541,0.093936
515,0.105095
528,0.111260
48,0.127025
515,0.138420
515,0.071997
155,0.124503
515,0.132854
396,0.098759
117,0.100795
353,0.084787
356,0.075578
358,0.113973
869,0.190120
869,0.102342
871,0.081669
973,0.111351
973,0.070530
973,0.084149
1022,0.062164
1022,0.071894
1013,0.088438
431,0.070870
419,0.102002
426,0.063105
421,0.125643
421,0.102073
183,0.100511
412,0.095873
417,0.092243
182,0.084127
175,0.075346
175,0.071768
417,0.065429
417,0.056962
417,0.053019
179,0.094894
175,0.088568
327,0.058213
175,0.098930
174,0.065615
174,0.083335
174,0.085232
174,0.063483
174,0.094740
167,0.090540
326,0.143439
416,0.096916
422,0.096370
422,0.068677
327,0.087770
326,0.137843
327,0.073155
327,0.069790
327,0.087799
327,0.110890
327,0.066281
327,0.074413
326,0.083498
223,0.087125
429,0.087109
429,0.047070
429,0.101333
223,0.101326
419,0.083237
429,0.075184
425,0.080900
223,0.107503
429,0.072764
440,0.099030
440,0.115436
223,0.086366
223,0.070663
429,0.082653
428,0.082404
419,0.068758
419,0.064664
423,0.084943
422,0.051439
422,0.086029
417,0.054477
419,0.081195
420,0.104198
188,0.100661
417,0.076215
417,0.073182
416,0.087528
186,0.051747
418,0.068767
418,0.099300
417,0.104088
417,0.078982
417,0.094638
417,0.068744
184,0.076495
179,0.060570
174,0.064507
185,0.042451
456,0.067484
186,0.090449
186,0.054439
186,0.050851
426,0.085136
422,0.084226
159,0.121863
429,0.076059
423,0.095686
425,0.082924
425,0.096679
428,0.057276
426,0.072728
426,0.072199
426,0.056419
425,0.091826
420,0.056335
420,0.079371
423,0.094968
425,0.086762
418,0.110029
219,0.071511
426,0.057575
450,0.088811
417,0.092990
218,0.069184
426,0.080145
182,0.094190
420,0.088949
179,0.073402
175,0.079303
183,0.056632
181,0.110484
180,0.082032
183,0.073165
178,0.068884
420,0.089130
182,0.071015
182,0.070032
182,0.069167
178,0.070859
178,0.077590
178,0.084032
176,0.045966
173,0.077708
65,0.104009
154,0.067493
155,0.069553
155,0.057103
155,0.093794
156,0.078944
153,0.116012
152,0.067448
153,0.065497
153,0.080604
158,0.088917
158,0.093915
159,0.076816
159,0.112923
159,0.130565
422,0.161951
422,0.098175
422,0.070606
426,0.077385
429,0.078314
430,0.084765
418,0.084710
418,0.062054
419,0.082048
428,0.100865
428,0.058994
428,0.079000
426,0.062030
426,0.102931
188,0.072571
440,0.072797
426,0.074791
426,0.077360
416,0.136727
185,0.089078
185,0.054146
185,0.115216
408,0.094958
184,0.086240
184,0.060992
185,0.093402
182,0.072710
178,0.064974
178,0.090171
185,0.094726
185,0.081448
173,0.095196
173,0.096362
172,0.068808
185,0.103947
177,0.136190
177,0.052521
175,0.106916
158,0.103131
157,0.100457
158,0.057765
158,0.080486
158,0.125334
158,0.084007
159,0.101016
422,0.098546
422,0.049464
434,0.096177
326,0.110182
327,0.090044
327,0.102401
434,0.088837
429,0.063595
429,0.082933
430,0.047655
430,0.085894
430,0.119215
428,0.081203
428,0.082149
426,0.084561
421,0.081246
421,0.069912
421,0.056467
421,0.074979
417,0.064259
186,0.069558
188,0.061026
185,0.069922
185,0.077860
190,0.109890
417,0.100998
416,0.121440
191,0.088769
188,0.092108
417,0.070533
417,0.140403
186,0.061842
184,0.083933
180,0.114761
186,0.141287
174,0.074786
288,0.046575
185,0.093292
185,0.169694
185,0.074990
288,0.107566
78,0.064883
78,0.072401
292,0.095009
288,0.082668
65,0.096513
66,0.076461
66,0.095421
66,0.068578
66,0.058953
65,0.066334
154,0.054545
321,0.133685
169,0.073663
4,0.089221
169,0.064947
416,0.095400
327,0.073271
179,0.094605
418,0.094628
418,0.087661
424,0.081081
424,0.111986
424,0.094747
425,0.099025
429,0.110914
429,0.080984
419,0.082001
422,0.101763
223,0.103963
425,0.058124
429,0.103831
425,0.087003
418,0.071062
419,0.155132
428,0.084509
423,0.118279
417,0.082080
223,0.061631
429,0.061896
423,0.104093
431,0.087931
428,0.068762
221,0.086002
424,0.070600
428,0.066913
419,0.091439
419,0.090703
187,0.051270
422,0.057559
428,0.071224
420,0.069103
422,0.088186
418,0.083527
418,0.091796
181,0.055875
176,0.090836
199,0.096229
182,0.089752
184,0.114068
185,0.119943
179,0.089417
176,0.174465
176,0.088652
184,0.067718
184,0.077351
185,0.072447
177,0.102155
177,0.085366
180,0.061904
65,0.075716
154,0.082657
154,0.109684
10,0.075116
10,0.087854
10,0.150461
12,0.122445
8,0.077964
154,0.111883
149,0.066788
324,0.091248
418,0.073743
325,0.089444
326,0.091272
326,0.091407
329,0.117334
329,0.116655
420,0.071694
436,0.084052
425,0.084924
425,0.070069
429,0.079556
429,0.075196
425,0.053325
424,0.065908
422,0.071977
421,0.145228
428,0.086132
422,0.079710
422,0.101355
424,0.110207
428,0.103953
428,0.101347
422,0.092064
422,0.081263
422,0.118380
422,0.068408
419,0.104189
419,0.073091
222,0.086862
423,0.069269
180,0.109545
180,0.088100
187,0.073529
182,0.127698
183,0.077913
183,0.108043
179,0.073727
178,0.062681
178,0.083040
176,0.098321
180,0.067232
178,0.067016
176,0.057027
178,0.072426
174,0.068310
178,0.090839
178,0.139133
71,0.112931
66,0.093892
66,0.102042
174,0.108388
176,0.074725
178,0.073355
178,0.107095
177,0.065434
150,0.061342
150,0.081061
154,0.114009
154,0.092696
322,0.115976
322,0.121901
174,0.147776
326,0.095482
326,0.109022
326,0.069752
327,0.057492
429,0.077592
429,0.075494
429,0.099172
429,0.074395
425,0.078730
430,0.095739
429,0.101126
428,0.061155
429,0.085340
429,0.060968
417,0.080548
417,0.070340
424,0.117206
424,0.072786
423,0.087364
430,0.047525
422,0.075216
422,0.100468
423,0.105606
423,0.056432
441,0.072876
410,0.109475
444,0.094722
422,0.094740
422,0.082749
422,0.072705
181,0.069571
180,0.080699
169,0.113593
185,0.060278
172,0.121084
173,0.126436
181,0.065499
181,0.094905
177,0.098431
177,0.090101
177,0.103471
177,0.143020
177,0.105863
177,0.082495
177,0.086429
176,0.089062
65,0.097128
177,0.073001
180,0.067119
180,0.087990
72,0.116796
65,0.065357
65,0.073848
65,0.078926
65,0.052445
65,0.105627
176,0.130861
179,0.090095
179,0.085227
417,0.084743
326,0.085006
417,0.117333
442,0.120410
434,0.070126
327,0.046520
417,0.075458
327,0.090525
423,0.074250
422,0.077881
429,0.083210
429,0.091398
422,0.084664
428,0.071559
423,0.121312
418,0.064101
422,0.041175
189,0.090681
418,0.073769
423,0.116879
417,0.061649
188,0.062114
440,0.072220
181,0.083919
176,0.077397
173,0.114599
184,0.117918
293,0.067587
295,0.076041
292,0.116829
67,0.108842
292,0.110273
292,0.075589
66,0.084829
544,0.120141
64,0.145621
64,0.065190
64,0.049936
135,0.074642
73,0.195074
321,0.107008
321,0.136944
225,0.083278
235,0.114541
229,0.116870
230,0.092416
227,0.134284
226,0.151780
226,0.153290
424,0.131772
424,0.076465
429,0.099612
429,0.105816
430,0.083221
429,0.082178
429,0.060951
428,0.089240
425,0.084569
425,0.043899
223,0.112443
428,0.093278
428,0.113141
423,0.107208
423,0.096912
423,0.073422
423,0.050149
423,0.088721
421,0.108209
421,0.069213
428,0.050529
422,0.093225
417,0.076154
181,0.066238
181,0.061240
187,0.107975
186,0.056522
186,0.089899
186,0.095149
186,0.075118
417,0.076803
173,0.100295
184,0.073791
184,0.092393
176,0.074452
176,0.061616
176,0.076551
176,0.122215
68,0.085257
292,0.068808
66,0.091306
66,0.088006
66,0.070609
66,0.066121
66,0.074539
66,0.064201
66,0.180776
12,0.115542
154,0.109943
152,0.085638
321,0.159792
321,0.142206
321,0.175052
326,0.121009
326,0.086372
418,0.084725
425,0.076114
221,0.094459
223,0.090811
223,0.088080
223,0.084363
428,0.086121
428,0.088107
425,0.075927
419,0.058176
430,0.119634
430,0.093137
425,0.058139
422,0.053926
431,0.092470
428,0.072664
436,0.075626
430,0.047962
419,0.120762
187,0.109387
187,0.095134
189,0.067524
182,0.072331
417,0.071735
417,0.069421
185,0.070242
184,0.081634
186,0.102044
173,0.092896
184,0.070818
181,0.067788
177,0.064161
184,0.066319
184,0.063670
292,0.073992
172,0.093661
173,0.071323
290,0.084935
290,0.118049
290,0.070823
65,0.074934
67,0.106213
66,0.083879
66,0.135243
66,0.073342
64,0.098439
8,0.109992
8,0.068070
9,0.078852
9,0.118103
9,0.079952
9,0.110008
322,0.153450
322,0.105048
326,0.117254
326,0.087965
230,0.091709
231,0.087875
222,0.058389
428,0.064801
429,0.098335
429,0.102825
429,0.080395
429,0.071860
429,0.091821
429,0.063924
223,0.092983
223,0.147426
430,0.048893
426,0.101369
428,0.096598
422,0.080939
423,0.091388
422,0.100337
422,0.077644
426,0.120915
186,0.079791
186,0.074854
186,0.092270
417,0.095561
179,0.079466
418,0.069504
418,0.108037
173,0.078166
173,0.066012
173,0.084268
173,0.054285
173,0.061654
292,0.072371
292,0.082778
288,0.082264
292,0.093464
292,0.116350
292,0.119558
288,0.109981
288,0.077210
288,0.051619
72,0.082878
72,0.097593
8,0.076229
8,0.090942
8,0.112703
153,0.081776
153,0.122637
226,0.114954
432,0.118264
424,0.103433
181,0.042011
418,0.071911
419,0.068310
419,0.071492
419,0.077285
418,0.079091
419,0.082471
421,0.090325
428,0.080493
421,0.071504
429,0.078480
419,0.076752
423,0.105401
430,0.064896
431,0.069765
429,0.059488
429,0.099543
428,0.095609
428,0.056672
428,0.068471
424,0.087360
437,0.058674
187,0.085895
182,0.066458
417,0.080057
186,0.082524
184,0.076018
179,0.081000
151,0.085930
187,0.095452
186,0.064149
185,0.072579
176,0.069934
184,0.095417
184,0.074388
292,0.073435
578,0.095676
292,0.077439
288,0.077764
288,0.101319
65,0.105000
64,0.080192
64,0.086546
64,0.087934
64,0.081007
64,0.067350
150,0.132156
324,0.079504
156,0.124056
325,0.134257
324,0.095006
227,0.157491
425,0.087748
425,0.101958
436,0.092948
429,0.065662
429,0.048971
429,0.070958
425,0.076769
425,0.079311
430,0.075431
422,0.080230
430,0.065920
422,0.091067
223,0.073820
218,0.097137
218,0.078765
424,0.070545
424,0.065239
424,0.060328
425,0.114986
425,0.121962
418,0.058901
167,0.065279
167,0.123302
167,0.075976
167,0.067865
164,0.067898
165,0.062554
165,0.054557
165,0.061158
165,0.118374
417,0.105690
221,0.120631
167,0.109293
217,0.104330
167,0.071537
417,0.079726
165,0.066494
167,0.087559
167,0.060521
167,0.097642
166,0.103067
164,0.087919
166,0.061647
163,0.084719
176,0.080296
170,0.067251
163,0.084229
165,0.079538
172,0.112238
172,0.050537
168,0.067852
168,0.054281
168,0.082410
162,0.097228
172,0.097191
172,0.142383
172,0.132226
162,0.115302
171,0.081635
171,0.064326
166,0.048773
166,0.059619
166,0.106022
218,0.086285
223,0.075503
218,0.108744
218,0.066262
250,0.058419
219,0.079649
222,0.053018
222,0.063008
219,0.092334
219,0.060737
167,0.122729
215,0.062598
424,0.103073
422,0.092776
214,0.078356
221,0.103068
173,0.096822
166,0.123019
416,0.070034
173,0.096954
173,0.113829
172,0.082085
172,0.078167
172,0.085014
172,0.067791
171,0.089898
170,0.106081
218,0.125315
218,0.073815
218,0.038025
219,0.076051
416,0.063894
166,0.043881
166,0.088127
172,0.051234
171,0.098192
171,0.069043
171,0.068870
170,0.099240
170,0.077052
169,0.128733
168,0.079093
177,0.081522
171,0.079839
170,0.070428
174,0.120277
168,0.077701
168,0.076191
164,0.083764
169,0.065442
169,0.070220
169,0.082660
168,0.050844
150,0.060863
169,0.098050
168,0.065209
169,0.071321
416,0.067363
422,0.105316
418,0.086144
167,0.074021
167,0.070377
417,0.060752
219,0.066533
219,0.054974
219,0.101868
217,0.087461
222,0.077246
428,0.098201
422,0.052276
223,0.086551
418,0.093396
416,0.102624
419,0.083425
222,0.093452
221,0.082859
418,0.055206
417,0.080694
165,0.071968
165,0.086860
222,0.080983
222,0.067068
220,0.056743
217,0.045201
165,0.081841
217,0.081327
166,0.068898
166,0.052609
169,0.047105
167,0.067038
166,0.070548
166,0.069112
166,0.074303
166,0.063268
168,0.060976
168,0.075144
170,0.083508
170,0.065126
170,0.114710
165,0.070918
170,0.061835
170,0.049468
170,0.096519
150,0.091145
150,0.059552
170,0.068926
163,0.107620
166,0.069558
166,0.074003
170,0.070171
171,0.093268
170,0.088297
170,0.074175
171,0.102943
161,0.094171
150,0.125506
150,0.076329
171,0.065193
165,0.089450
165,0.117714
416,0.068844
222,0.066469
217,0.048750
416,0.067099
222,0.063826
217,0.088621
219,0.085417
