codeword,minDistortion
654,0.077665
655,0.064969
882,0.065956
382,0.113833
382,0.096745
378,0.083568
381,0.070729
924,0.044882
383,0.097866
1978,0.061585
1981,0.087101
2023,0.089925
1961,0.057885
1981,0.060631
1893,0.090823
1892,0.049544
2044,0.128000
1981,0.092340
1977,0.092178
1978,0.065395
1951,0.072771
2045,0.104307
2046,0.070219
1961,0.080080
1657,0.088119
1961,0.074669
1961,0.121043
2020,0.107512
2025,0.074635
2025,0.079769
1819,0.069917
1990,0.104968
767,0.095393
1767,0.077012
1655,0.081738
1662,0.050420
1654,0.086923
1630,0.085224
1655,0.064422
1655,0.105516
1504,0.088409
1508,0.103110
1630,0.068167
1631,0.085438
1631,0.081790
1631,0.041145
1631,0.067390
1396,0.092996
1396,0.077803
1399,0.099072
1399,0.069599
1393,0.073370
1393,0.088374
1393,0.091610
1393,0.086049
1391,0.076534
1391,0.041126
1391,0.068649
1391,0.080874
1391,0.069744
1391,0.056406
1351,0.082902
1351,0.137841
1413,0.149840
1351,0.115081
1417,0.079796
1111,0.107450
1111,0.107745
1110,0.111666
211,0.165088
210,0.103206
195,0.122336
695,0.162533
761,0.108589
1876,0.123114
1950,0.077324
1950,0.092421
2044,0.060793
2043,0.105597
2006,0.058134
2047,0.089794
2039,0.094674
1980,0.052041
884,0.077893
884,0.058092
847,0.037739
847,0.087865
375,0.085953
873,0.069612
842,0.067259
826,0.075627
376,0.070591
376,0.128405
373,0.090752
371,0.097166
376,0.077256
576,0.068044
577,0.058674
577,0.083528
583,0.077169
583,0.073722
582,0.079858
598,0.093041
580,0.071252
580,0.095764
580,0.135044
576,0.126490
576,0.097112
582,0.156398
585,0.138058
584,0.096441
578,0.070435
577,0.064651
136,0.084776
136,0.093355
644,0.088931
645,0.149712
644,0.109154
656,0.088108
661,0.124341
661,0.146168
664,0.132548
654,0.067250
872,0.061346
375,0.076260
378,0.070635
367,0.077589
847,0.082731
847,0.048173
844,0.081760
880,0.058880
846,0.057288
375,0.092424
893,0.061394
893,0.095530
376,0.079265
376,0.082047
866,0.062807
381,0.071803
378,0.060921
373,0.056270
375,0.080356
374,0.046767
374,0.066054
374,0.054057
374,0.067373
372,0.086480
372,0.057819
362,0.086662
355,0.102882
156,0.078203
592,0.087922
592,0.104561
577,0.076513
590,0.062452
590,0.062967
590,0.097653
590,0.062476
1088,0.116400
1089,0.134918
1089,0.127712
1089,0.128641
576,0.089277
585,0.090812
584,0.097111
138,0.107734
139,0.090783
141,0.099019
141,0.074297
140,0.080414
140,0.079449
359,0.101282
864,0.089004
864,0.098125
362,0.106215
653,0.086448
912,0.072401
351,0.071934
855,0.071023
863,0.098657
847,0.125267
860,0.089347
882,0.065235
821,0.088965
965,0.091398
967,0.067883
860,0.042450
847,0.059630
377,0.069349
847,0.080626
845,0.068121
844,0.086305
844,0.061648
381,0.082403
804,0.075399
372,0.081143
372,0.079986
817,0.081070
351,0.078407
140,0.073458
140,0.116742
364,0.087439
374,0.059505
141,0.064623
141,0.068049
141,0.077502
141,0.113964
140,0.132901
352,0.132526
1096,0.095926
1096,0.080908
1089,0.067341
1089,0.086448
1089,0.089624
340,0.114044
338,0.084754
1089,0.148733
1089,0.117127
1089,0.141293
1090,0.149459
1090,0.081112
620,0.059034
1090,0.098329
1090,0.099241
343,0.175283
653,0.149063
623,0.091711
623,0.073405
623,0.093952
654,0.067459
881,0.081255
961,0.095100
877,0.086969
860,0.065337
882,0.076467
886,0.075245
880,0.082150
882,0.065126
887,0.081770
854,0.090594
862,0.096137
860,0.071035
859,0.089781
857,0.105038
864,0.075222
860,0.066706
860,0.080485
864,0.067119
824,0.090481
376,0.085662
369,0.110968
374,0.064027
374,0.059956
374,0.083829
374,0.073186
372,0.089077
372,0.071403
368,0.109791
577,0.076600
577,0.066039
576,0.088144
581,0.125089
586,0.128073
587,0.112776
580,0.133609
580,0.085701
580,0.089046
580,0.079026
346,0.052878
345,0.100795
642,0.137936
642,0.089835
359,0.085258
193,0.064045
194,0.125586
195,0.144106
194,0.127650
657,0.085083
658,0.065707
658,0.084263
658,0.102227
350,0.081570
876,0.067598
880,0.070201
894,0.081045
843,0.056052
846,0.084639
890,0.076203
891,0.062436
860,0.096465
375,0.056057
880,0.062894
378,0.088754
826,0.092130
877,0.088416
375,0.103833
380,0.101782
380,0.092863
377,0.109928
880,0.090335
375,0.064361
946,0.132545
371,0.078005
600,0.070563
578,0.082935
582,0.065655
582,0.085773
583,0.088408
577,0.076727
584,0.081804
130,0.092857
581,0.098503
345,0.147808
582,0.098570
130,0.068836
630,0.081633
351,0.085976
804,0.065798
361,0.098174
668,0.094414
668,0.079164
659,0.080327
658,0.073145
652,0.121169
652,0.112547
844,0.088318
842,0.063067
846,0.112511
862,0.082313
858,0.105358
862,0.057802
860,0.067557
860,0.089664
861,0.095221
861,0.088124
847,0.078735
381,0.103003
367,0.067590
378,0.061998
378,0.067142
382,0.058287
889,0.072617
847,0.067965
383,0.062448
375,0.110336
377,0.060712
378,0.080786
379,0.069080
375,0.093876
380,0.066370
380,0.072677
380,0.112504
365,0.122831
365,0.074667
373,0.085734
365,0.086846
365,0.067829
143,0.086922
143,0.086131
371,0.118427
606,0.096406
371,0.102180
140,0.099589
140,0.131792
142,0.095656
371,0.114047
142,0.075558
142,0.064671
143,0.137931
143,0.074733
143,0.094261
354,0.080209
150,0.106416
150,0.107967
135,0.070860
135,0.095380
156,0.081815
157,0.113595
648,0.110056
649,0.075195
359,0.127272
329,0.072061
648,0.122219
904,0.102084
898,0.075504
869,0.087429
878,0.082718
878,0.068218
862,0.080968
859,0.106068
862,0.063115
882,0.071174
381,0.134908
854,0.056798
860,0.056362
874,0.057778
892,0.077308
883,0.077365
1648,0.047130
2024,0.050335
1638,0.067006
761,0.105322
1876,0.059730
1639,0.059162
1661,0.097716
1339,0.105516
1621,0.097123
1662,0.087080
1654,0.096666
1711,0.088399
1699,0.104143
1521,0.072669
1431,0.072039
1622,0.106799
1776,0.083487
1607,0.079936
1504,0.072465
1620,0.041975
1620,0.066311
1256,0.099866
1700,0.056183
1131,0.082138
1354,0.118335
1130,0.116267
1131,0.086068
1131,0.067607
1130,0.087188
1352,0.116993
1056,0.096879
245,0.118648
241,0.121341
241,0.090764
1346,0.089037
781,0.099594
171,0.125408
241,0.083580
151,0.093874
1080,0.094187
1031,0.082915
1031,0.050106
1041,0.108480
1082,0.120856
1030,0.096343
1057,0.105826
1030,0.090455
1030,0.109020
1031,0.080956
311,0.095218
1031,0.129370
793,0.087984
234,0.100814
706,0.115183
712,0.078464
717,0.105737
1738,0.189283
1739,0.095974
1743,0.088185
1947,0.096740
1947,0.059022
1947,0.077397
2045,0.056495
2045,0.059251
2026,0.091555
861,0.058628
839,0.098813
852,0.060654
842,0.111288
842,0.084184
365,0.097839
824,0.082800
835,0.093750
365,0.082304
350,0.059408
350,0.065363
834,0.058858
834,0.048665
835,0.054025
358,0.107069
351,0.081373
655,0.064266
351,0.096616
349,0.068393
349,0.090885
349,0.094867
348,0.062230
348,0.083905
335,0.085226
652,0.125837
832,0.095663
856,0.085074
845,0.066169
654,0.083270
652,0.119414
655,0.072764
655,0.058496
655,0.073081
654,0.105790
654,0.059937
654,0.072753
654,0.076879
446,0.076311
858,0.070662
858,0.040131
858,0.088868
447,0.095734
838,0.070208
858,0.073580
851,0.079393
447,0.100434
859,0.067861
880,0.094466
880,0.097010
447,0.064727
447,0.061814
859,0.072134
857,0.073298
839,0.061180
839,0.063069
847,0.081988
844,0.046579
844,0.087405
834,0.048768
838,0.081189
840,0.090496
377,0.101953
835,0.070606
835,0.069931
833,0.083218
373,0.051517
836,0.062271
836,0.103137
835,0.106927
834,0.080413
834,0.080450
834,0.060321
376,0.068285
358,0.067821
349,0.069891
370,0.042513
370,0.061005
372,0.078571
372,0.049909
373,0.051750
852,0.073554
852,0.066476
319,0.116957
859,0.073792
847,0.090221
850,0.079456
850,0.096056
856,0.060964
853,0.067762
853,0.069313
853,0.059314
850,0.084670
840,0.049390
840,0.063637
846,0.092100
850,0.078413
836,0.098038
438,0.075327
853,0.059780
901,0.090572
856,0.082691
438,0.065355
852,0.084167
365,0.086877
840,0.067029
359,0.061452
351,0.071575
367,0.056488
357,0.093397
369,0.071678
366,0.079811
357,0.068458
840,0.071896
365,0.074237
364,0.067120
364,0.058421
356,0.073007
356,0.076451
356,0.076348
353,0.051698
346,0.074236
131,0.096786
308,0.069731
311,0.046455
311,0.040742
310,0.106648
313,0.090400
307,0.114351
304,0.060389
306,0.054037
306,0.066570
316,0.040711
316,0.044543
319,0.056569
319,0.077834
319,0.071160
845,0.130567
845,0.084047
845,0.067516
852,0.071777
858,0.078033
860,0.084445
836,0.069730
837,0.066599
856,0.075666
856,0.080548
856,0.047410
856,0.069531
363,0.049451
852,0.096298
376,0.074510
880,0.055871
852,0.076168
835,0.069861
833,0.130364
370,0.081598
370,0.045182
371,0.111295
816,0.072639
369,0.078376
369,0.062169
370,0.095209
365,0.067260
356,0.061349
370,0.071948
370,0.080568
370,0.081681
346,0.091601
346,0.097491
345,0.061258
370,0.079993
355,0.121932
354,0.061327
351,0.104787
314,0.049446
314,0.053252
317,0.075954
317,0.064846
317,0.065829
317,0.058273
319,0.089357
845,0.090760
845,0.048019
868,0.090051
653,0.108008
654,0.084561
654,0.088409
869,0.074747
857,0.057477
859,0.082472
860,0.044936
861,0.088429
859,0.105563
857,0.077977
856,0.071933
852,0.085309
843,0.077377
843,0.065256
843,0.061794
842,0.070043
835,0.058662
373,0.069961
376,0.061102
370,0.071540
370,0.076250
380,0.109266
834,0.093088
834,0.109354
383,0.069973
377,0.091490
834,0.066520
834,0.126925
372,0.060685
369,0.073620
360,0.112116
372,0.126591
348,0.068364
577,0.045638
370,0.083732
370,0.146810
370,0.064722
577,0.090337
156,0.064501
156,0.053496
584,0.081511
577,0.070575
131,0.096505
132,0.085780
133,0.098077
133,0.060807
133,0.046464
131,0.057559
308,0.051949
642,0.128554
339,0.080929
8,0.066696
338,0.066667
832,0.087310
654,0.065604
359,0.084151
837,0.088252
837,0.077013
848,0.049351
848,0.055858
849,0.101241
851,0.094721
862,0.097273
858,0.070538
838,0.074734
845,0.090518
447,0.093547
850,0.059287
857,0.093264
851,0.080957
836,0.065163
843,0.126408
859,0.080836
847,0.096897
835,0.077981
447,0.066847
839,0.055378
843,0.076477
862,0.083756
857,0.076613
443,0.080811
849,0.063985
856,0.061525
838,0.082400
838,0.073660
835,0.050975
844,0.052853
846,0.062690
846,0.056541
844,0.091109
836,0.072548
837,0.090926
362,0.058453
342,0.079316
399,0.092931
364,0.090646
369,0.102291
369,0.097268
358,0.080497
353,0.120092
353,0.068435
368,0.071152
369,0.074917
346,0.070691
354,0.095457
355,0.084652
360,0.056895
131,0.056140
308,0.057933
309,0.118835
21,0.071987
21,0.071262
21,0.103271
24,0.119710
17,0.063973
308,0.094757
299,0.072613
648,0.082126
837,0.059444
650,0.087917
653,0.095754
652,0.094096
658,0.094139
658,0.103138
840,0.068465
872,0.083438
850,0.087514
851,0.061913
858,0.077773
858,0.064915
851,0.055643
849,0.061283
846,0.058927
842,0.148425
857,0.076312
844,0.082051
845,0.097954
849,0.102299
856,0.094540
856,0.098559
845,0.090240
845,0.070883
845,0.113855
862,0.065568
838,0.097135
839,0.060002
445,0.085726
846,0.068879
361,0.090371
361,0.072917
374,0.075762
364,0.107473
366,0.065539
366,0.086083
358,0.056704
357,0.038359
357,0.057660
352,0.085108
364,0.067852
358,0.053976
353,0.045273
356,0.078046
348,0.052556
356,0.087142
357,0.116469
142,0.099078
133,0.088865
133,0.088197
348,0.091053
353,0.071474
356,0.072945
356,0.097858
354,0.061251
301,0.053491
301,0.064938
309,0.103352
309,0.067088
644,0.103114
645,0.132957
348,0.124476
653,0.079767
653,0.090139
653,0.074796
654,0.059162
859,0.082856
859,0.059034
859,0.081499
858,0.071856
850,0.076772
860,0.096679
859,0.079645
857,0.057079
857,0.070929
858,0.057563
835,0.070389
835,0.067089
849,0.112319
849,0.077272
846,0.086490
860,0.047181
844,0.063443
844,0.096311
846,0.100030
846,0.053507
882,0.064703
820,0.113861
889,0.078389
845,0.093512
845,0.071197
844,0.065795
360,0.063316
360,0.082100
338,0.114635
369,0.046952
347,0.096492
347,0.090165
362,0.069601
362,0.093148
355,0.087064
355,0.072919
354,0.108583
355,0.148852
355,0.094791
354,0.082299
354,0.085510
352,0.071578
131,0.101190
354,0.076156
361,0.063877
360,0.097423
145,0.107960
130,0.068422
130,0.069028
131,0.080797
131,0.053022
131,0.094068
352,0.110223
355,0.067261
355,0.073657
834,0.079609
653,0.076113
835,0.108641
884,0.115677
868,0.067344
654,0.036440
835,0.072861
655,0.077113
846,0.082198
845,0.058700
845,0.079079
847,0.081915
846,0.074737
857,0.067869
846,0.100018
837,0.062032
844,0.046865
378,0.082711
836,0.073099
846,0.112235
835,0.050009
376,0.054715
880,0.067456
362,0.066114
353,0.069038
347,0.106581
368,0.115750
586,0.059836
590,0.074753
585,0.096351
585,0.093158
584,0.095605
584,0.057087
132,0.074869
1088,0.121551
129,0.129327
129,0.046595
128,0.054974
271,0.062663
146,0.176619
642,0.094851
642,0.135646
450,0.079598
471,0.117060
459,0.105229
461,0.091545
454,0.137369
452,0.159413
453,0.123267
848,0.102732
850,0.066191
859,0.096836
858,0.101191
860,0.067808
876,0.075844
858,0.060437
858,0.085772
851,0.081642
851,0.042046
447,0.099916
856,0.093419
857,0.112024
846,0.096656
845,0.079305
845,0.059926
846,0.047463
846,0.083496
843,0.090971
843,0.067742
857,0.045276
844,0.089481
844,0.065812
363,0.065840
363,0.052337
835,0.097453
373,0.051492
373,0.078820
373,0.075443
373,0.074862
834,0.070455
346,0.097177
369,0.064836
369,0.079833
352,0.073582
352,0.048427
352,0.054217
352,0.092017
136,0.085358
584,0.050929
132,0.079954
132,0.074032
133,0.072897
133,0.063486
132,0.064728
132,0.052214
132,0.173959
24,0.092439
309,0.110163
305,0.036865
643,0.138327
643,0.113474
643,0.154278
652,0.115461
652,0.082948
837,0.075481
850,0.075812
443,0.092075
447,0.078309
446,0.082522
446,0.077887
857,0.076408
856,0.097823
849,0.069335
839,0.043040
861,0.090283
861,0.076697
851,0.057097
845,0.051855
862,0.092834
856,0.074407
872,0.075673
860,0.051051
839,0.103511
378,0.100866
373,0.085282
378,0.053362
365,0.063506
834,0.068990
834,0.067793
370,0.072662
369,0.075890
369,0.092752
347,0.078108
353,0.052793
362,0.063646
354,0.055898
369,0.071392
368,0.067489
584,0.078977
345,0.080725
346,0.073753
581,0.075581
581,0.081268
581,0.064449
130,0.058653
132,0.081592
132,0.082773
133,0.124094
133,0.063094
129,0.082802
16,0.099609
18,0.051313
18,0.085050
19,0.051018
19,0.022801
19,0.049494
644,0.109573
644,0.071912
653,0.100167
653,0.089761
459,0.082726
463,0.091392
445,0.059611
856,0.063304
858,0.094240
858,0.086948
858,0.064601
858,0.063738
858,0.088242
858,0.070500
447,0.091951
446,0.148239
860,0.047803
853,0.081152
856,0.091478
844,0.068105
846,0.085526
846,0.095743
844,0.077652
852,0.114647
372,0.067030
372,0.075476
372,0.084501
834,0.083533
358,0.055825
836,0.061099
837,0.108138
347,0.068304
347,0.048539
347,0.066226
346,0.052676
346,0.055217
585,0.064944
585,0.075757
576,0.076329
584,0.081685
585,0.101029
585,0.106222
577,0.094370
577,0.074171
576,0.048594
144,0.072854
144,0.081706
16,0.049835
16,0.089084
307,0.058763
307,0.064360
307,0.081979
453,0.082482
864,0.111386
849,0.103890
363,0.040273
836,0.063833
838,0.062182
838,0.068526
838,0.077375
836,0.062665
839,0.073207
842,0.087681
876,0.067085
843,0.065617
858,0.069287
838,0.072627
846,0.088443
861,0.059031
861,0.063350
859,0.057019
859,0.084464
858,0.086603
856,0.058355
857,0.067059
849,0.073790
875,0.063457
866,0.069322
364,0.071671
369,0.066038
373,0.075424
368,0.066155
363,0.075177
303,0.088891
374,0.093006
366,0.052874
369,0.069713
353,0.069934
368,0.084589
371,0.068864
585,0.072222
1156,0.082801
584,0.078567
576,0.073865
576,0.088962
130,0.097233
128,0.060974
128,0.066189
128,0.059315
128,0.074539
129,0.070891
300,0.123900
648,0.061615
312,0.062376
648,0.110188
648,0.097409
455,0.115047
850,0.074592
850,0.089765
872,0.081878
858,0.057392
859,0.053509
858,0.070256
851,0.071993
860,0.076938
860,0.066760
845,0.081365
861,0.067140
363,0.078210
446,0.074365
437,0.102310
437,0.072914
848,0.073558
848,0.053225
849,0.052278
849,0.101684
851,0.118197
837,0.056214
335,0.066259
334,0.110033
334,0.064035
335,0.069529
329,0.060977
331,0.061610
330,0.047804
331,0.061684
331,0.100778
835,0.091683
442,0.116032
335,0.102039
434,0.105627
334,0.067849
834,0.084042
330,0.062080
335,0.081230
334,0.060699
334,0.085844
333,0.080064
328,0.081656
332,0.058011
327,0.070742
342,0.061321
341,0.067939
326,0.074477
330,0.063482
345,0.085662
345,0.049973
336,0.069073
337,0.051953
337,0.066330
325,0.090484
344,0.082367
344,0.093349
344,0.093378
330,0.096962
342,0.076040
333,0.053075
333,0.045073
333,0.057660
333,0.099097
437,0.083343
446,0.075150
437,0.098126
437,0.065067
501,0.056889
439,0.065960
444,0.052511
445,0.058175
439,0.082552
439,0.062169
335,0.115870
430,0.063484
849,0.093243
844,0.082233
844,0.069736
440,0.084326
346,0.097920
333,0.119073
832,0.064591
347,0.091865
346,0.100279
345,0.090783
345,0.066917
345,0.069603
344,0.063480
342,0.080256
341,0.103093
436,0.128184
437,0.078747
436,0.033863
439,0.077467
833,0.057211
332,0.044394
332,0.078959
344,0.060358
342,0.098470
342,0.061135
342,0.066911
341,0.085779
341,0.065968
338,0.110971
337,0.072551
342,0.075406
342,0.071893
341,0.070980
348,0.118655
348,0.060033
336,0.072994
328,0.084415
338,0.058705
339,0.048660
339,0.061759
337,0.047854
301,0.062688
338,0.087005
336,0.057677
832,0.049795
832,0.055064
844,0.083991
836,0.089156
335,0.068572
334,0.072229
834,0.063155
439,0.059511
438,0.055515
438,0.098352
435,0.080999
445,0.075994
857,0.084056
844,0.055141
446,0.085376
837,0.090274
833,0.091786
838,0.082043
445,0.081419
442,0.081796
837,0.060131
834,0.088247
331,0.072143
331,0.087191
445,0.077198
444,0.070045
440,0.059687
435,0.042224
331,0.066334
440,0.069081
333,0.047578
332,0.053766
338,0.045191
335,0.058712
333,0.073828
333,0.065364
333,0.066746
333,0.055779
337,0.062120
337,0.077596
340,0.079451
341,0.066979
340,0.109511
330,0.066096
340,0.058906
341,0.049142
341,0.096482
301,0.090443
300,0.049842
341,0.066213
327,0.102356
332,0.073274
332,0.065015
341,0.073576
343,0.076309
340,0.077177
340,0.063147
342,0.111877
323,0.096032
300,0.117955
301,0.067572
343,0.056760
331,0.088258
331,0.109683
832,0.057842
444,0.066331
435,0.052426
833,0.058030
445,0.064164
435,0.089158
439,0.078979
836,0.144510
837,0.085496
439,0.077573
439,0.082275
833,0.074531
441,0.075629
844,0.071874
839,0.067101
837,0.066608
837,0.087276
832,0.082325
840,0.086832
833,0.037044
333,0.088927
444,0.068605
833,0.095252
833,0.065625
444,0.069385
483,0.071331
435,0.114710
438,0.109637
335,0.069287
327,0.058877
342,0.109142
342,0.071483
832,0.132227
341,0.057551
341,0.080141
341,0.067405
337,0.088202
342,0.100511
833,0.075114
329,0.059546
328,0.081877
328,0.078558
341,0.069088
329,0.064519
328,0.040616
337,0.060863
341,0.092261
341,0.121780
340,0.085381
341,0.115047
339,0.117166
608,0.192906
322,0.101545
322,0.063577
832,0.065828
337,0.034060
343,0.065158
343,0.073231
342,0.085367
343,0.091900
328,0.060007
328,0.098344
329,0.044069
334,0.069657
328,0.075145
323,0.064281
333,0.058132
832,0.104390
832,0.064449
334,0.072152
331,0.065633
335,0.051924
335,0.081643
445,0.074880
439,0.063928
838,0.095626
435,0.143076
445,0.117905
838,0.065262
833,0.063438
425,0.080574
334,0.071748
437,0.115190
833,0.075194
437,0.075891
335,0.081338
335,0.082977
335,0.070430
833,0.048234
435,0.075835
435,0.042496
332,0.059638
332,0.071574
340,0.052832
337,0.053583
329,0.088738
329,0.077684
328,0.101119
343,0.064684
343,0.062480
343,0.059333
340,0.084921
332,0.088158
336,0.075205
336,0.075113
336,0.047357
336,0.078491
336,0.084506
337,0.057967
336,0.051991
320,0.114054
321,0.056027
321,0.049020
321,0.033799
342,0.082826
338,0.073341
338,0.061362
338,0.098299
339,0.077576
340,0.083983
337,0.099271
336,0.061945
340,0.100775
328,0.083143
334,0.083356
832,0.096178
832,0.082820
435,0.074578
832,0.091556
334,0.073526
837,0.095338
435,0.136936
444,0.064330
446,0.061505
445,0.092890
437,0.066752
503,0.030723
503,0.066176
493,0.048575
431,0.087989
437,0.101190
426,0.084034
441,0.076001
399,0.083192
833,0.068286
436,0.070339
330,0.083586
330,0.065238
302,0.080615
331,0.084609
302,0.055257
353,0.068636
356,0.064572
303,0.099291
294,0.079962
397,0.069781
353,0.076074
300,0.080766
325,0.073323
