codeword,minDistortion
2,0.119097
2,0.278224
2,0.158991
2,0.176782
2,0.213027
4,0.242679
0,0.278190
10,0.293152
10,0.214624
5,0.136563
5,0.140423
13,0.111702
7,0.153097
7,0.145434
7,0.134887
13,0.143328
13,0.143685
13,0.119301
13,0.117452
13,0.107392
13,0.176326
13,0.120786
13,0.089253
13,0.060722
13,0.101857
13,0.092142
13,0.100521
13,0.061703
13,0.143944
13,0.121703
13,0.110589
13,0.078062
13,0.113895
5,0.101067
5,0.084955
5,0.105941
5,0.144653
5,0.130178
5,0.125869
5,0.097178
12,0.103029
12,0.092725
5,0.106327
5,0.107009
5,0.125162
5,0.121629
5,0.121033
9,0.177806
9,0.221709
9,0.160897
4,0.153824
2,0.156701
2,0.160934
2,0.221493
2,0.097130
4,0.147437
2,0.193482
2,0.145448
2,0.292844
2,0.459504
0,0.374390
4,0.296513
10,0.236790
10,0.181174
5,0.203756
5,0.165492
7,0.120378
7,0.119059
7,0.080899
13,0.095902
13,0.134475
13,0.168407
13,0.151688
13,0.106289
13,0.126522
13,0.110591
13,0.148068
13,0.241907
13,0.072443
13,0.128742
13,0.115197
13,0.102356
13,0.094712
13,0.104124
13,0.105801
13,0.139553
12,0.117705
13,0.129059
5,0.109181
5,0.120308
5,0.100069
13,0.100571
5,0.148536
5,0.129517
5,0.123212
5,0.114401
5,0.096387
9,0.126223
9,0.084644
9,0.114385
9,0.132498
9,0.122409
9,0.190588
9,0.158085
9,0.139089
9,0.162131
9,0.100988
2,0.091406
2,0.134539
2,0.134697
0,0.196031
2,0.242917
2,0.247019
2,0.268412
5,0.185327
12,0.192938
7,0.164365
13,0.067019
13,0.114582
13,0.128947
13,0.110599
13,0.131100
13,0.099352
13,0.127570
13,0.139119
13,0.082173
13,0.069785
13,0.087449
13,0.124708
13,0.130133
13,0.073311
13,0.079727
13,0.105257
13,0.153166
13,0.116354
13,0.082532
13,0.081411
13,0.097566
13,0.061687
13,0.102397
12,0.105577
12,0.101595
5,0.135491
12,0.089009
12,0.088089
5,0.101768
12,0.128594
12,0.089011
5,0.098308
5,0.098609
5,0.141388
9,0.092519
9,0.108021
2,0.134612
2,0.139468
9,0.139855
4,0.159208
5,0.150118
4,0.150004
4,0.152308
4,0.219438
4,0.158279
2,0.112755
4,0.160828
10,0.147658
12,0.193331
5,0.202063
10,0.173656
7,0.211247
7,0.130153
13,0.162563
13,0.109143
13,0.097880
13,0.078856
13,0.109825
13,0.098911
13,0.103935
13,0.097297
13,0.099098
13,0.075898
13,0.116191
13,0.148164
7,0.116851
7,0.133120
13,0.131207
7,0.127925
7,0.120548
7,0.171979
13,0.181881
13,0.101036
5,0.106194
5,0.149639
5,0.099581
5,0.082557
5,0.077137
5,0.073093
5,0.079943
5,0.084977
5,0.123555
5,0.130042
5,0.171275
5,0.155349
6,0.131931
5,0.087451
5,0.106523
5,0.097478
5,0.113159
5,0.085579
5,0.131310
5,0.119576
5,0.132464
5,0.078096
5,0.104960
5,0.093272
5,0.076447
5,0.090441
5,0.088434
5,0.165435
5,0.075190
5,0.092184
5,0.080313
5,0.106203
5,0.097866
5,0.122231
5,0.228781
5,0.178691
5,0.131776
5,0.086778
5,0.090989
5,0.056794
5,0.078728
5,0.168251
5,0.155532
7,0.129503
5,0.153375
7,0.117004
7,0.082258
13,0.128241
7,0.088214
7,0.091428
5,0.157766
7,0.103302
5,0.174086
7,0.087564
7,0.148689
13,0.143536
6,0.103263
6,0.166293
5,0.123448
5,0.135867
5,0.070072
5,0.132405
5,0.153542
5,0.141131
5,0.110731
5,0.127099
5,0.111938
5,0.097607
5,0.121218
7,0.175601
7,0.107104
7,0.054977
7,0.144015
5,0.113247
5,0.045798
5,0.099881
5,0.064013
5,0.103679
5,0.092484
5,0.070560
5,0.126703
5,0.108588
5,0.170983
5,0.078561
5,0.080674
5,0.092688
5,0.092310
5,0.142401
5,0.099493
5,0.107812
5,0.097458
5,0.059007
5,0.130018
5,0.111592
5,0.045766
5,0.096242
5,0.124369
5,0.091414
5,0.062933
5,0.077827
5,0.152474
5,0.102021
5,0.095432
5,0.078440
5,0.088135
13,0.111755
5,0.113054
7,0.166658
7,0.141065
7,0.121130
13,0.136128
13,0.089897
7,0.143092
7,0.130752
5,0.145355
7,0.140686
7,0.113830
7,0.112349
13,0.111159
5,0.116906
5,0.123028
5,0.113026
7,0.108649
7,0.089657
7,0.084032
5,0.089125
5,0.097528
6,0.109335
5,0.096393
5,0.060101
5,0.040885
5,0.090438
5,0.079505
5,0.071955
5,0.096895
5,0.098215
5,0.073818
5,0.081799
5,0.115533
5,0.086458
5,0.148311
5,0.075299
5,0.068194
5,0.072751
5,0.125825
5,0.125792
4,0.118102
5,0.097903
5,0.132554
5,0.084435
5,0.083963
5,0.078931
5,0.126592
5,0.147841
5,0.118886
5,0.132795
5,0.129006
5,0.189708
5,0.124725
5,0.086664
5,0.109501
5,0.146226
5,0.081167
5,0.106806
5,0.087444
5,0.102708
7,0.104720
6,0.137755
5,0.131823
5,0.246201
5,0.126681
5,0.171281
5,0.132527
5,0.103484
7,0.131881
13,0.118076
5,0.142991
5,0.154312
5,0.133064
5,0.106957
5,0.124931
5,0.082682
5,0.138473
5,0.095047
5,0.181876
5,0.124092
7,0.098720
7,0.098097
7,0.162900
7,0.177354
5,0.098089
5,0.116484
5,0.142568
5,0.096178
5,0.165957
5,0.085328
5,0.144855
5,0.093995
5,0.096083
5,0.117081
5,0.113293
5,0.093410
5,0.149729
5,0.136478
5,0.101713
5,0.089899
5,0.085811
5,0.086161
5,0.142561
5,0.155534
5,0.118433
5,0.130946
5,0.222276
5,0.295501
5,0.154955
5,0.122894
5,0.074448
5,0.054767
5,0.122361
5,0.149912
5,0.103522
5,0.114380
5,0.104354
5,0.113990
5,0.059763
5,0.071275
5,0.101859
5,0.091257
5,0.071484
5,0.141008
5,0.104074
5,0.079397
5,0.089079
5,0.074207
5,0.097521
7,0.121647
7,0.112463
5,0.139647
7,0.190506
7,0.193205
5,0.128836
5,0.096324
6,0.100277
6,0.099632
5,0.171681
5,0.112697
5,0.128275
5,0.120780
5,0.158181
5,0.098168
5,0.085702
6,0.140348
7,0.108468
5,0.093689
5,0.082956
5,0.070546
5,0.079417
5,0.163436
5,0.121944
5,0.117529
5,0.082433
5,0.124837
5,0.102943
5,0.112810
5,0.139654
5,0.107418
5,0.120198
5,0.065637
5,0.142215
5,0.103422
5,0.093247
5,0.102153
5,0.198764
5,0.155436
5,0.124778
5,0.079559
5,0.084384
5,0.092961
5,0.110122
5,0.126179
5,0.113203
5,0.134806
5,0.158345
5,0.108230
5,0.130702
5,0.123238
5,0.084924
5,0.145596
5,0.136715
6,0.145242
5,0.148798
5,0.114253
5,0.157022
7,0.176610
7,0.096380
7,0.104210
7,0.152066
7,0.146419
7,0.059156
7,0.093885
7,0.051497
7,0.116282
7,0.164193
7,0.110222
7,0.098532
6,0.111990
6,0.088685
6,0.113720
6,0.120669
6,0.086796
5,0.110410
5,0.104180
5,0.085133
5,0.094278
5,0.081961
5,0.143341
4,0.114407
5,0.094640
5,0.094447
5,0.096527
6,0.111395
5,0.075000
6,0.110498
5,0.122384
5,0.119756
4,0.109090
4,0.089507
4,0.113687
4,0.108847
4,0.136531
4,0.083015
4,0.130374
5,0.093414
5,0.160770
6,0.075832
6,0.137502
6,0.163974
7,0.146721
7,0.102934
7,0.153853
7,0.165697
7,0.126036
7,0.154880
7,0.138167
7,0.112697
7,0.086115
7,0.091351
7,0.079468
7,0.139336
7,0.156697
7,0.103920
7,0.119986
7,0.073873
7,0.109920
7,0.156872
7,0.109543
7,0.141752
7,0.059056
7,0.111212
7,0.103059
7,0.073359
7,0.084049
7,0.083978
7,0.090740
7,0.131359
7,0.132550
7,0.091828
6,0.109585
6,0.109835
7,0.071993
6,0.074297
6,0.107217
6,0.088166
7,0.111781
7,0.109937
7,0.083447
6,0.096835
6,0.131418
7,0.155095
7,0.146262
7,0.104365
7,0.085957
7,0.114242
6,0.108143
6,0.114424
5,0.141381
5,0.116073
5,0.076332
5,0.093593
4,0.106781
5,0.088166
5,0.120907
4,0.163005
4,0.108219
4,0.097424
4,0.095598
4,0.143422
4,0.174980
4,0.168514
6,0.117596
5,0.117130
7,0.110573
7,0.130890
7,0.165589
7,0.103846
7,0.148694
7,0.082137
7,0.082466
7,0.120485
7,0.100298
7,0.067642
7,0.146098
7,0.108745
7,0.097866
7,0.089141
7,0.123759
7,0.104832
7,0.098607
7,0.137329
6,0.115376
7,0.097117
6,0.099669
7,0.092789
7,0.127829
7,0.099072
7,0.095920
7,0.161787
7,0.088206
7,0.071639
7,0.090696
6,0.082959
6,0.117575
6,0.091165
6,0.088517
6,0.091102
5,0.074602
5,0.083820
5,0.056044
4,0.119395
5,0.128386
5,0.128077
5,0.124943
5,0.104902
5,0.183069
5,0.140938
4,0.164965
5,0.147834
5,0.101846
4,0.108517
4,0.187925
5,0.108707
6,0.120149
6,0.085977
4,0.083221
6,0.080330
5,0.071931
6,0.099748
7,0.104488
7,0.077433
7,0.097468
7,0.083574
7,0.069128
7,0.113310
7,0.113150
7,0.121038
7,0.128133
7,0.065052
7,0.088047
7,0.136964
7,0.100994
7,0.102689
7,0.126658
7,0.121196
6,0.086576
6,0.094600
6,0.116464
5,0.116208
5,0.084375
5,0.078533
6,0.122738
5,0.096606
5,0.093449
5,0.075571
5,0.061478
6,0.101996
6,0.096049
6,0.131617
6,0.144647
6,0.122329
7,0.190361
7,0.155745
7,0.107801
7,0.069286
7,0.118304
7,0.134119
7,0.127209
7,0.121476
7,0.106789
7,0.092672
7,0.108574
7,0.098600
7,0.094858
6,0.103333
6,0.072564
6,0.106767
5,0.086383
6,0.097428
6,0.095349
5,0.124788
5,0.076495
5,0.140054
5,0.120239
6,0.094347
6,0.097487
6,0.077649
7,0.135586
7,0.107650
7,0.129901
7,0.122370
7,0.164677
5,0.172427
7,0.104735
7,0.088583
7,0.098032
7,0.137657
7,0.098327
7,0.098900
7,0.104329
7,0.135529
7,0.081831
7,0.096156
7,0.078152
7,0.096718
7,0.062831
7,0.129080
7,0.059036
7,0.075900
7,0.086096
7,0.090807
6,0.103738
6,0.102968
7,0.116751
5,0.145983
6,0.137284
6,0.145418
7,0.116347
7,0.112149
7,0.100975
6,0.070077
7,0.071333
7,0.043243
7,0.119008
7,0.184220
7,0.155936
7,0.106957
6,0.082094
7,0.105142
7,0.130829
7,0.088067
7,0.132022
7,0.085210
7,0.080551
7,0.096896
6,0.078891
6,0.099971
6,0.069653
5,0.162549
6,0.124466
6,0.128937
7,0.127379
7,0.115208
7,0.100598
7,0.100773
7,0.124261
7,0.085926
7,0.093662
7,0.164958
7,0.117710
7,0.155100
7,0.079853
7,0.123940
7,0.155263
7,0.133593
7,0.127201
7,0.091957
7,0.104686
7,0.090813
7,0.084243
7,0.177258
7,0.102678
7,0.188586
7,0.084536
7,0.106351
7,0.084156
7,0.064866
7,0.117109
7,0.120085
6,0.126937
7,0.118244
7,0.090536
7,0.148560
6,0.111027
6,0.113228
6,0.128690
6,0.077437
6,0.096399
6,0.067809
7,0.091719
7,0.164499
7,0.100584
6,0.066405
7,0.092752
7,0.111930
7,0.118230
7,0.079244
6,0.079683
6,0.120075
6,0.109614
7,0.114831
7,0.133834
7,0.082376
7,0.102376
7,0.056965
7,0.066645
7,0.086101
7,0.116803
7,0.178781
6,0.127714
6,0.079461
5,0.079093
6,0.077133
6,0.184607
6,0.103135
7,0.121052
6,0.116452
7,0.087051
7,0.091734
7,0.123369
7,0.092246
7,0.120129
7,0.055517
7,0.069097
7,0.209178
7,0.082877
7,0.093698
7,0.120693
7,0.096206
7,0.097083
7,0.113072
7,0.146026
7,0.091505
7,0.136166
7,0.186175
7,0.174178
7,0.136304
7,0.135985
7,0.086303
7,0.151888
7,0.090247
7,0.119584
13,0.099668
7,0.129057
7,0.104118
7,0.077256
7,0.139092
7,0.101572
7,0.090189
7,0.100737
7,0.109764
7,0.100616
7,0.126994
7,0.125594
7,0.103535
6,0.137852
7,0.130881
6,0.116779
6,0.093234
6,0.122505
7,0.086285
6,0.117328
6,0.133852
5,0.166394
7,0.095434
7,0.094805
7,0.102864
7,0.106942
7,0.108084
7,0.144805
7,0.077913
7,0.085522
7,0.120651
7,0.076057
7,0.107261
7,0.120588
7,0.105345
7,0.090416
7,0.084797
7,0.088377
7,0.107818
7,0.096138
7,0.129413
7,0.104278
7,0.104773
7,0.082322
7,0.165348
7,0.174748
7,0.146707
7,0.063370
7,0.125610
7,0.114995
7,0.128871
7,0.069101
7,0.090390
7,0.146830
7,0.117277
7,0.071520
7,0.068465
7,0.101316
7,0.099774
7,0.148277
7,0.128819
7,0.068094
7,0.081010
7,0.068676
7,0.133953
7,0.114578
7,0.128479
7,0.065875
7,0.072083
7,0.133910
7,0.061879
7,0.088118
7,0.106973
13,0.146738
6,0.141317
6,0.093956
13,0.135670
7,0.135848
5,0.165131
6,0.135049
6,0.118361
6,0.105584
6,0.117661
6,0.162228
6,0.123080
6,0.069492
6,0.079806
6,0.108527
6,0.112473
6,0.088238
6,0.120164
6,0.098557
6,0.091426
6,0.090070
7,0.087026
7,0.072525
7,0.034333
7,0.120314
7,0.113453
7,0.096368
7,0.094922
7,0.088364
7,0.158178
7,0.099561
7,0.090380
7,0.117349
7,0.115096
7,0.134472
7,0.103515
7,0.129473
7,0.082699
7,0.105565
7,0.110003
7,0.085150
7,0.075316
7,0.093978
7,0.089229
7,0.096149
7,0.112538
7,0.071207
7,0.126998
7,0.130113
7,0.094754
7,0.073326
7,0.094351
7,0.087431
7,0.085371
7,0.098623
7,0.087936
7,0.068014
7,0.102656
7,0.070659
7,0.152148
7,0.104470
7,0.121805
7,0.075330
7,0.142277
7,0.102616
7,0.102363
6,0.074504
6,0.132594
6,0.095198
7,0.091091
7,0.111948
6,0.127792
6,0.074043
7,0.093031
7,0.102081
7,0.096811
6,0.162279
7,0.120563
7,0.100238
6,0.106143
6,0.074878
6,0.078523
6,0.101711
7,0.111626
7,0.059271
6,0.098081
6,0.136352
6,0.120020
6,0.107649
6,0.091779
6,0.076163
6,0.126404
7,0.117563
7,0.068888
7,0.084765
7,0.133224
7,0.154474
7,0.082329
7,0.071659
7,0.073844
7,0.132400
7,0.088269
7,0.089941
7,0.115719
7,0.109177
7,0.097142
7,0.135155
7,0.101836
7,0.110260
7,0.108951
7,0.138780
7,0.114722
7,0.111676
7,0.192405
7,0.117575
7,0.117043
7,0.115739
7,0.081055
7,0.066340
7,0.087960
7,0.065159
7,0.188247
7,0.110428
7,0.099327
7,0.093440
7,0.068408
7,0.134423
7,0.116304
7,0.083891
7,0.117777
7,0.109175
7,0.114390
7,0.101348
7,0.095088
7,0.161481
6,0.103782
6,0.111358
6,0.077418
6,0.130121
6,0.081284
5,0.128587
6,0.106903
6,0.111632
6,0.086720
6,0.080039
6,0.176845
6,0.126708
6,0.088994
6,0.125310
6,0.102030
6,0.076229
6,0.132698
6,0.116643
6,0.104265
6,0.095724
6,0.081775
5,0.054597
5,0.087286
6,0.098412
6,0.080109
6,0.099243
7,0.101460
7,0.083764
7,0.173421
7,0.082120
7,0.085816
7,0.084659
7,0.077593
7,0.098862
7,0.167265
7,0.117871
7,0.099548
7,0.111944
7,0.089564
7,0.078599
7,0.110153
7,0.132413
7,0.068843
7,0.122496
7,0.105413
7,0.082833
7,0.102947
7,0.102111
7,0.096334
7,0.108432
7,0.098201
7,0.066994
7,0.102291
7,0.107835
7,0.116423
7,0.100427
7,0.110504
7,0.079683
7,0.121747
7,0.081095
7,0.060972
7,0.081681
7,0.131447
7,0.105887
7,0.116562
7,0.090222
7,0.080642
7,0.092587
7,0.066317
7,0.087374
6,0.129344
6,0.091006
6,0.111236
6,0.102165
6,0.093280
6,0.106458
6,0.066650
6,0.097260
6,0.108789
6,0.136273
7,0.097939
6,0.092840
6,0.085650
6,0.081726
6,0.103769
7,0.107770
6,0.116116
7,0.139799
7,0.146440
7,0.120997
7,0.121154
7,0.120171
7,0.101657
7,0.076173
7,0.097140
7,0.074518
7,0.147145
7,0.121150
7,0.100455
7,0.132846
7,0.155025
7,0.094959
7,0.069358
7,0.085122
7,0.101446
7,0.156329
7,0.151272
7,0.093036
7,0.081942
6,0.116301
7,0.084983
6,0.109954
6,0.126076
6,0.160485
6,0.162440
6,0.161686
5,0.154939
5,0.162716
5,0.114587
6,0.149842
6,0.126456
6,0.136554
6,0.097993
6,0.104894
6,0.117302
6,0.154187
7,0.114609
7,0.126926
7,0.160504
7,0.080557
7,0.082361
7,0.095790
7,0.104128
7,0.114479
7,0.076907
7,0.114048
7,0.115006
7,0.152542
7,0.084775
7,0.104103
7,0.103776
7,0.098948
7,0.085717
7,0.133991
7,0.106799
7,0.098150
7,0.086048
7,0.083972
7,0.117293
7,0.095327
7,0.077677
7,0.116115
7,0.066822
7,0.063875
6,0.088208
6,0.101009
7,0.077522
7,0.090942
7,0.126505
7,0.065323
7,0.066542
6,0.101941
6,0.108345
7,0.096755
7,0.079852
7,0.174666
7,0.082216
6,0.111801
6,0.122619
7,0.147135
7,0.091687
7,0.116621
7,0.090930
6,0.155361
7,0.147503
7,0.059855
7,0.090278
7,0.128897
7,0.154945
7,0.107318
7,0.110793
7,0.112572
7,0.049206
7,0.062898
7,0.116969
7,0.130387
7,0.101194
7,0.135411
7,0.074213
7,0.095354
7,0.182301
7,0.073594
7,0.118608
7,0.057228
7,0.102123
7,0.089125
7,0.122382
7,0.110139
7,0.065337
7,0.097321
7,0.068422
6,0.114207
6,0.079476
6,0.069737
6,0.109822
6,0.083525
6,0.081573
6,0.139444
6,0.122735
5,0.126110
5,0.087764
6,0.134487
6,0.151952
6,0.143577
4,0.098865
4,0.175556
5,0.120508
6,0.092231
6,0.082032
6,0.075655
6,0.091235
6,0.090747
7,0.099532
6,0.151558
6,0.186033
4,0.197863
4,0.234693
4,0.298296
7,0.147883
7,0.152061
7,0.131115
7,0.087435
7,0.091995
7,0.071871
7,0.102599
7,0.116716
7,0.078904
7,0.124848
7,0.120688
7,0.092758
7,0.074260
7,0.122290
7,0.131240
7,0.127786
6,0.123058
6,0.105430
6,0.075187
6,0.099031
6,0.101794
6,0.101436
6,0.102511
6,0.075503
6,0.071499
6,0.096224
6,0.108410
6,0.118150
6,0.167071
6,0.100945
6,0.098528
6,0.095423
6,0.075736
6,0.073111
6,0.058138
6,0.103223
6,0.162802
6,0.118923
6,0.126148
6,0.122108
4,0.149212
4,0.089302
4,0.108996
4,0.125466
4,0.102926
4,0.134122
4,0.108248
4,0.091816
5,0.178821
4,0.123838
5,0.075337
5,0.150236
6,0.110586
6,0.098114
7,0.101858
7,0.083283
7,0.066151
7,0.104863
7,0.139819
7,0.092100
7,0.136601
7,0.095489
7,0.115253
7,0.131519
7,0.105193
6,0.137435
6,0.116261
6,0.097649
6,0.118415
6,0.113442
6,0.045039
6,0.097097
6,0.093544
6,0.112721
6,0.196944
6,0.065239
6,0.099702
6,0.058491
6,0.093195
6,0.071390
6,0.123129
6,0.102767
6,0.161949
6,0.243541
6,0.210151
4,0.182036
6,0.177610
6,0.124423
4,0.227485
4,0.186186
4,0.185877
7,0.077800
7,0.113118
7,0.112731
7,0.081579
7,0.109829
7,0.080614
7,0.135805
7,0.120623
7,0.067328
7,0.089576
7,0.112987
7,0.087254
6,0.107742
7,0.102303
7,0.097038
6,0.120078
6,0.101494
6,0.108741
6,0.086791
6,0.123085
6,0.092601
6,0.095966
6,0.109300
5,0.089103
6,0.090200
6,0.123960
4,0.183690
6,0.140725
4,0.123761
4,0.085626
6,0.115876
6,0.086541
6,0.084073
6,0.107671
4,0.166822
4,0.164909
6,0.101722
6,0.089857
4,0.083681
4,0.162930
4,0.089866
4,0.110719
4,0.090326
4,0.087041
4,0.078466
4,0.195175
4,0.145192
5,0.154366
5,0.138173
5,0.106801
6,0.163709
7,0.107062
7,0.072025
7,0.094049
7,0.142257
7,0.106618
7,0.091926
7,0.062186
7,0.079854
7,0.115744
7,0.145747
7,0.085529
7,0.074544
7,0.088268
7,0.129262
7,0.100792
7,0.123591
7,0.090105
7,0.116251
7,0.089430
6,0.079299
6,0.093703
6,0.078069
6,0.104344
6,0.090352
6,0.097573
6,0.085925
6,0.086869
6,0.082036
6,0.115888
6,0.084099
6,0.139757
4,0.141014
4,0.134586
6,0.141077
6,0.116161
6,0.145794
6,0.100581
6,0.116060
6,0.141475
6,0.085814
6,0.084296
6,0.111026
4,0.153487
4,0.169271
4,0.108584
4,0.072503
5,0.144671
5,0.122521
4,0.138960
5,0.146540
4,0.162452
5,0.141363
5,0.114158
5,0.108267
6,0.137424
7,0.124772
6,0.119814
7,0.094141
7,0.072998
7,0.178062
7,0.100360
7,0.070458
7,0.121052
7,0.097602
7,0.140558
6,0.077246
6,0.111643
6,0.099917
6,0.082298
6,0.138965
6,0.151658
6,0.106362
6,0.071840
6,0.101112
6,0.092774
6,0.176390
6,0.068727
6,0.074202
6,0.142588
6,0.139639
4,0.115568
6,0.112784
6,0.162739
4,0.107569
4,0.113653
5,0.101155
4,0.117060
4,0.125204
6,0.094431
6,0.124378
6,0.109862
4,0.117499
4,0.115029
5,0.170769
5,0.111790
4,0.150183
4,0.163750
5,0.154575
5,0.100617
5,0.117146
5,0.118904
5,0.137865
6,0.210598
7,0.130462
7,0.134145
7,0.097550
7,0.112739
7,0.052511
7,0.084607
7,0.180321
7,0.123112
7,0.082025
7,0.133791
7,0.051225
7,0.116402
7,0.094495
7,0.096657
7,0.101500
7,0.124924
7,0.099740
7,0.066518
7,0.060314
7,0.125067
7,0.159141
7,0.200689
7,0.113229
7,0.228285
7,0.192771
6,0.142857
6,0.116026
4,0.156802
5,0.138220
4,0.132819
4,0.082875
4,0.116501
4,0.261028
4,0.146338
4,0.117036
4,0.117364
4,0.099515
5,0.187920
7,0.063930
7,0.070057
7,0.061596
7,0.112744
7,0.103657
7,0.126762
7,0.083283
7,0.102962
7,0.164796
7,0.138835
7,0.159693
7,0.091552
7,0.078994
7,0.112325
7,0.122532
7,0.143942
7,0.051096
7,0.129381
7,0.125884
7,0.090551
7,0.054473
7,0.077747
7,0.085328
7,0.137451
7,0.122475
7,0.141406
7,0.136830
7,0.104431
7,0.102610
7,0.141399
7,0.063434
7,0.078232
7,0.086654
7,0.082820
7,0.078664
7,0.115624
7,0.095765
7,0.098407
7,0.141270
7,0.098707
7,0.100601
6,0.110245
6,0.108787
5,0.110387
5,0.117923
6,0.107923
6,0.085048
4,0.070568
4,0.092576
4,0.122319
4,0.209091
4,0.149119
6,0.118488
7,0.141109
7,0.132193
7,0.160647
7,0.119918
7,0.113424
7,0.124451
7,0.121145
7,0.132963
7,0.104888
7,0.093813
7,0.074204
7,0.084205
7,0.131734
7,0.089556
7,0.128268
7,0.075690
7,0.118418
7,0.112056
7,0.099423
6,0.083415
7,0.095038
7,0.151140
7,0.077548
7,0.059797
7,0.113838
7,0.141574
7,0.146460
7,0.091224
7,0.112428
7,0.086885
7,0.045839
7,0.123220
7,0.077233
7,0.060292
7,0.107100
7,0.118288
7,0.095932
7,0.098931
7,0.104802
7,0.128340
7,0.078176
7,0.126645
7,0.120992
7,0.104451
7,0.086677
7,0.077784
6,0.152624
6,0.185870
6,0.129821
6,0.125723
4,0.085399
6,0.138991
5,0.153915
5,0.201674
7,0.130501
7,0.130572
7,0.166988
7,0.164846
7,0.126009
7,0.070968
7,0.109963
7,0.103772
7,0.098885
7,0.079012
7,0.103647
7,0.086370
7,0.075422
7,0.045963
7,0.098958
7,0.119870
7,0.118903
7,0.074410
6,0.145179
7,0.144683
7,0.082592
7,0.109441
7,0.136174
6,0.141671
6,0.090705
6,0.126161
6,0.100249
6,0.109191
6,0.103485
4,0.080500
4,0.097767
4,0.087155
4,0.154143
4,0.118328
4,0.156221
6,0.126133
4,0.135952
6,0.078377
6,0.097207
7,0.106548
7,0.131433
7,0.090524
7,0.088100
7,0.086478
7,0.093460
7,0.107853
7,0.098295
7,0.096739
7,0.109839
7,0.086304
7,0.097402
7,0.121276
7,0.087932
7,0.104403
7,0.110604
7,0.082658
7,0.095681
7,0.144451
7,0.084683
7,0.138546
7,0.137946
7,0.124839
7,0.162639
7,0.082404
7,0.074952
7,0.099932
7,0.067745
7,0.149205
7,0.108505
7,0.104622
7,0.083616
7,0.118834
7,0.116341
7,0.105211
7,0.105203
7,0.081308
7,0.104267
7,0.132731
7,0.150831
7,0.148852
7,0.080640
7,0.120347
7,0.053675
7,0.113094
7,0.116628
6,0.130862
6,0.074468
6,0.083653
6,0.063928
6,0.085535
6,0.111579
6,0.145942
6,0.118684
6,0.108054
6,0.138765
6,0.138691
6,0.120127
7,0.106827
7,0.059165
7,0.131599
7,0.142968
7,0.169429
7,0.111355
7,0.102955
7,0.081677
7,0.086360
7,0.115845
7,0.096127
7,0.129410
7,0.112141
7,0.146675
7,0.164708
6,0.138175
6,0.111926
7,0.096644
7,0.112950
6,0.150636
7,0.099204
6,0.115709
6,0.119815
4,0.127668
4,0.123945
6,0.124661
4,0.102427
6,0.118862
6,0.096679
6,0.126430
6,0.077724
6,0.057533
6,0.062578
6,0.083817
6,0.100865
7,0.101050
7,0.112098
7,0.108905
7,0.169109
7,0.075751
7,0.124837
6,0.098611
6,0.106905
6,0.110122
6,0.110239
4,0.094180
4,0.147814
4,0.096317
4,0.079717
4,0.096084
4,0.113528
4,0.118535
4,0.090134
6,0.121349
6,0.148253
7,0.168718
7,0.153280
7,0.124113
7,0.082409
7,0.137729
7,0.143114
7,0.062124
7,0.197176
7,0.134936
7,0.160091
7,0.140070
7,0.094216
7,0.117859
7,0.126373
7,0.088188
7,0.167913
7,0.134667
7,0.135240
7,0.080649
7,0.093961
7,0.101449
7,0.101397
7,0.123025
7,0.104909
7,0.112119
7,0.099667
7,0.089091
7,0.096408
7,0.130297
6,0.134851
6,0.148386
6,0.144485
6,0.115713
6,0.136087
6,0.101785
6,0.193833
6,0.147417
6,0.138245
4,0.121003
4,0.073645
4,0.122302
4,0.133969
4,0.097061
4,0.118983
4,0.145146
4,0.141525
4,0.128757
4,0.143194
6,0.134224
6,0.110060
7,0.119838
7,0.115282
7,0.102974
7,0.172688
7,0.189760
7,0.122854
7,0.110278
7,0.132660
7,0.126780
7,0.090647
7,0.157454
7,0.119703
7,0.118179
7,0.142110
7,0.127951
7,0.092709
7,0.059602
7,0.129782
7,0.143615
6,0.204652
6,0.103365
6,0.101930
6,0.087139
4,0.141875
4,0.104469
4,0.110301
4,0.131904
4,0.120710
4,0.135255
4,0.093993
4,0.112427
4,0.108971
4,0.080090
4,0.084827
4,0.149635
4,0.150286
10,0.242086
5,0.230626
7,0.086572
7,0.086255
7,0.083275
7,0.098387
7,0.125489
7,0.088754
7,0.156445
7,0.101521
7,0.116350
7,0.112530
7,0.116969
7,0.129942
7,0.083326
7,0.115299
7,0.079247
7,0.071115
7,0.094975
7,0.104537
7,0.093929
7,0.069558
7,0.102957
7,0.154416
7,0.106920
6,0.101193
6,0.094557
6,0.071286
6,0.068346
6,0.103288
6,0.156197
6,0.117732
7,0.118229
7,0.104931
7,0.163098
7,0.128647
7,0.058783
7,0.072509
7,0.068632
7,0.095258
6,0.091019
6,0.122726
6,0.123398
