codeword,minDistortion
55,0.065476
55,0.082552
55,0.071974
63,0.103052
63,0.088350
63,0.087902
61,0.068973
63,0.137282
55,0.127478
61,0.121293
61,0.062909
63,0.094168
63,0.090509
61,0.098739
62,0.060309
61,0.070773
63,0.119967
55,0.091505
55,0.050692
61,0.062935
63,0.087336
63,0.069103
63,0.113131
63,0.117314
55,0.060061
63,0.080206
62,0.065400
63,0.098594
63,0.084215
61,0.098467
62,0.060365
54,0.064604
55,0.095685
55,0.047735
55,0.061148
55,0.076694
106,0.115750
54,0.108692
53,0.068818
104,0.104146
55,0.095595
104,0.141344
51,0.126113
54,0.095017
54,0.092884
50,0.127703
44,0.131302
51,0.118157
51,0.062959
50,0.071147
41,0.111511
53,0.088193
53,0.061346
54,0.088494
54,0.080284
54,0.085023
54,0.063802
61,0.078198
61,0.068533
61,0.033749
61,0.106839
61,0.084211
55,0.084451
61,0.090214
61,0.079194
61,0.134367
61,0.074803
62,0.082751
62,0.109187
63,0.095430
63,0.102947
62,0.089688
60,0.124174
62,0.081519
63,0.081983
55,0.087187
63,0.072338
62,0.070053
61,0.081910
63,0.053952
55,0.070475
61,0.097318
61,0.062647
63,0.099262
55,0.118120
62,0.080687
62,0.063746
61,0.084316
62,0.070360
62,0.068489
61,0.090425
61,0.076473
61,0.065130
63,0.092629
61,0.058116
61,0.132385
61,0.089417
62,0.120908
53,0.066180
62,0.126997
62,0.091709
54,0.092500
53,0.067832
53,0.121102
53,0.079237
51,0.064399
55,0.090523
54,0.103901
54,0.054474
55,0.077114
55,0.091236
62,0.084029
53,0.146588
55,0.098109
61,0.087973
51,0.087760
53,0.058431
52,0.079029
55,0.074272
55,0.083953
61,0.058093
52,0.095876
53,0.109715
53,0.090660
53,0.099355
53,0.079503
52,0.071088
53,0.095743
53,0.090779
53,0.043577
53,0.076759
61,0.113331
55,0.121522
62,0.059881
55,0.073229
54,0.058598
55,0.103715
55,0.074107
55,0.070972
106,0.076096
63,0.101076
63,0.084831
63,0.105979
63,0.091180
55,0.086774
55,0.097897
60,0.097086
60,0.105146
61,0.097460
61,0.163526
55,0.091598
61,0.095369
55,0.107601
61,0.070733
61,0.066165
51,0.084273
55,0.060510
62,0.162002
62,0.098726
62,0.086911
62,0.089078
62,0.058633
63,0.106891
62,0.112349
55,0.082379
55,0.082792
55,0.088675
51,0.094196
55,0.081141
55,0.071146
55,0.125810
51,0.077929
51,0.105018
51,0.074286
51,0.111220
51,0.074804
104,0.118677
51,0.089830
51,0.083834
51,0.065735
51,0.078168
53,0.163433
54,0.107645
52,0.088587
53,0.086230
51,0.089777
53,0.059732
51,0.122784
51,0.089907
51,0.085179
51,0.083324
52,0.082317
41,0.054430
53,0.074373
53,0.087187
54,0.072225
51,0.095625
58,0.103597
62,0.082667
63,0.125954
62,0.071705
61,0.083627
62,0.079901
60,0.076946
61,0.078542
63,0.127972
61,0.110483
63,0.071158
63,0.090316
62,0.081090
61,0.068667
55,0.077475
63,0.115622
63,0.059406
61,0.110098
61,0.102692
62,0.073790
63,0.082156
63,0.087984
63,0.068420
63,0.089865
55,0.085062
63,0.058726
55,0.093705
55,0.084067
55,0.105800
63,0.083937
63,0.091555
54,0.073883
55,0.106589
55,0.071359
61,0.062309
54,0.081752
55,0.090684
55,0.067021
53,0.114516
61,0.074694
61,0.063610
55,0.080510
53,0.051853
53,0.072031
53,0.111294
54,0.071560
53,0.085389
53,0.091003
51,0.073229
54,0.096978
52,0.067073
53,0.067299
53,0.089967
54,0.115908
54,0.073230
53,0.073528
51,0.063537
53,0.072607
53,0.064003
53,0.073959
53,0.092628
53,0.111784
53,0.117741
63,0.092556
63,0.094216
59,0.105889
59,0.085863
63,0.062354
62,0.086017
55,0.061548
55,0.112290
63,0.093284
63,0.094879
60,0.129185
60,0.125735
60,0.069929
60,0.069246
60,0.071346
60,0.087972
60,0.126547
60,0.120571
60,0.080848
61,0.087640
54,0.095970
54,0.066414
50,0.091253
54,0.097593
40,0.123331
40,0.116605
37,0.135906
41,0.120973
41,0.142617
40,0.089054
40,0.123606
40,0.101806
56,0.108092
50,0.087108
56,0.083587
56,0.093136
50,0.143040
57,0.099149
57,0.110810
57,0.134264
63,0.078215
61,0.073473
59,0.088269
59,0.104338
59,0.101287
60,0.067568
59,0.102877
57,0.110493
61,0.153557
59,0.068869
59,0.080890
61,0.102548
60,0.101975
61,0.094492
59,0.135772
63,0.090381
54,0.097605
54,0.070763
62,0.070840
60,0.108552
61,0.088847
54,0.078240
60,0.105319
54,0.051742
54,0.054413
52,0.079614
52,0.080999
54,0.068236
61,0.074642
55,0.092750
63,0.064357
61,0.052518
58,0.101772
60,0.106440
54,0.082661
57,0.064189
55,0.147263
55,0.077430
54,0.096716
52,0.110974
58,0.125673
61,0.088312
60,0.105307
55,0.072494
54,0.127721
60,0.120295
62,0.054944
60,0.077289
61,0.122202
61,0.134003
60,0.082794
61,0.111759
61,0.111955
60,0.050155
55,0.049295
60,0.097680
62,0.116376
63,0.101053
63,0.106855
60,0.078038
60,0.091842
60,0.170319
54,0.072151
63,0.099479
63,0.053226
61,0.099259
60,0.067885
60,0.105225
58,0.092844
63,0.063320
60,0.095485
60,0.055819
60,0.098162
50,0.084701
51,0.059416
52,0.100173
50,0.074189
50,0.077204
40,0.115718
40,0.098595
42,0.126368
41,0.082431
54,0.121729
41,0.131404
40,0.100022
33,0.090867
40,0.112031
40,0.062623
40,0.075419
50,0.084770
52,0.063930
54,0.086386
57,0.059982
57,0.072642
57,0.105690
57,0.125273
38,0.177464
56,0.177396
56,0.202998
57,0.109856
57,0.129537
59,0.109470
60,0.086602
58,0.087044
60,0.068116
60,0.094467
59,0.106147
61,0.069521
61,0.103386
60,0.101873
60,0.080741
54,0.056127
51,0.084650
53,0.106936
53,0.112742
53,0.102885
54,0.097925
58,0.071404
50,0.104586
52,0.096207
52,0.089746
52,0.096273
52,0.075565
54,0.070958
54,0.090340
50,0.103268
53,0.115490
50,0.148526
50,0.088473
50,0.096822
51,0.076817
50,0.068406
50,0.064957
50,0.054032
50,0.105374
52,0.162938
48,0.112408
50,0.125562
49,0.114402
36,0.124809
36,0.069711
37,0.085147
37,0.087375
36,0.091243
36,0.133159
37,0.108099
37,0.056786
40,0.122390
36,0.097718
40,0.044411
40,0.107565
41,0.088241
54,0.089228
54,0.089872
61,0.086531
60,0.064329
57,0.089047
63,0.127238
62,0.089120
55,0.134885
60,0.089269
59,0.114796
58,0.107155
51,0.107840
58,0.120211
52,0.106532
52,0.096736
51,0.092667
51,0.089594
51,0.035702
50,0.083317
50,0.084050
37,0.090488
37,0.150030
50,0.058517
48,0.084694
50,0.057671
37,0.089570
40,0.060139
48,0.119774
48,0.075992
48,0.130101
48,0.198844
38,0.167788
56,0.147385
57,0.130696
56,0.101917
56,0.164026
56,0.131980
56,0.122755
60,0.067644
63,0.099848
63,0.090330
60,0.075538
62,0.102286
62,0.083841
61,0.119414
61,0.112034
63,0.067665
63,0.071947
63,0.094729
60,0.087867
52,0.091784
53,0.095357
53,0.088914
51,0.105232
51,0.080406
51,0.084452
51,0.087522
48,0.119822
40,0.074636
49,0.090068
52,0.110816
40,0.079248
37,0.083526
50,0.122935
48,0.139474
48,0.119112
36,0.113588
48,0.069184
48,0.093894
40,0.069668
50,0.080705
37,0.087559
37,0.130128
37,0.130570
37,0.078037
37,0.063496
36,0.072916
48,0.143328
36,0.093986
37,0.092526
36,0.080919
36,0.076098
33,0.081387
36,0.196619
36,0.135259
42,0.112633
42,0.092013
41,0.102131
54,0.131583
60,0.085730
60,0.069405
58,0.081579
62,0.114013
59,0.093457
63,0.074096
63,0.064524
62,0.072596
59,0.115712
55,0.146062
60,0.077705
58,0.063890
55,0.078333
62,0.119935
58,0.084326
55,0.118568
58,0.088576
51,0.092154
53,0.086436
52,0.066939
50,0.085647
50,0.067137
50,0.100030
50,0.075900
50,0.084577
50,0.087233
48,0.077915
48,0.069755
50,0.103814
50,0.081262
48,0.126397
37,0.108453
37,0.110438
49,0.126456
48,0.093088
37,0.117930
49,0.104963
48,0.105340
48,0.127152
37,0.079186
51,0.067883
36,0.099848
36,0.121603
37,0.134757
36,0.105838
40,0.074327
40,0.093035
40,0.098132
40,0.123057
40,0.117843
40,0.115498
41,0.111043
41,0.101725
41,0.104001
58,0.115671
60,0.114097
60,0.106465
59,0.096131
59,0.076139
55,0.137441
63,0.073453
63,0.067833
53,0.112119
53,0.087276
58,0.127725
52,0.063992
52,0.101143
56,0.080480
52,0.073973
37,0.119426
50,0.131005
51,0.102458
49,0.073371
50,0.097133
51,0.096886
48,0.158654
37,0.058486
50,0.057534
50,0.101891
48,0.130624
48,0.098434
48,0.091179
48,0.124552
36,0.090381
36,0.109587
37,0.079602
37,0.091210
37,0.080439
36,0.074664
40,0.077728
40,0.074982
37,0.103719
37,0.104454
37,0.126124
37,0.093685
36,0.149940
36,0.153547
40,0.108083
40,0.074321
41,0.084896
41,0.079782
41,0.107451
41,0.181539
55,0.103783
59,0.125446
60,0.093693
61,0.097381
62,0.052806
62,0.081763
60,0.157130
62,0.111095
61,0.076468
59,0.131572
59,0.040091
62,0.106648
57,0.081811
57,0.083725
58,0.088542
59,0.105774
62,0.099630
62,0.061591
59,0.056071
63,0.112344
63,0.144909
59,0.185366
57,0.093679
57,0.188146
57,0.158596
37,0.112204
52,0.090788
36,0.123930
41,0.132992
33,0.112984
36,0.086378
33,0.100117
33,0.194465
33,0.097187
33,0.088144
33,0.105003
56,0.072421
56,0.134909
60,0.061350
62,0.052466
62,0.049527
63,0.104966
62,0.083427
59,0.123504
58,0.072143
59,0.100480
63,0.150011
63,0.105135
63,0.130478
60,0.069463
62,0.073636
62,0.107056
58,0.124269
63,0.125850
61,0.045533
62,0.104116
62,0.102107
51,0.074310
62,0.048722
60,0.066251
55,0.071484
54,0.114130
61,0.118866
52,0.131515
60,0.134176
60,0.089641
60,0.100862
59,0.140042
61,0.066796
58,0.072293
55,0.075903
60,0.070762
62,0.086394
59,0.106917
61,0.088663
63,0.080838
60,0.125084
62,0.087307
54,0.090991
54,0.089976
50,0.109653
40,0.082734
41,0.102309
50,0.108485
50,0.078211
36,0.065425
36,0.092994
32,0.116551
32,0.176170
32,0.140365
48,0.087083
58,0.127640
57,0.094187
57,0.117912
62,0.112435
62,0.097172
59,0.116155
60,0.107583
63,0.103910
63,0.089254
59,0.088433
62,0.056112
62,0.077096
62,0.124356
53,0.093458
63,0.120738
53,0.080945
58,0.087352
61,0.114556
54,0.076028
54,0.061074
54,0.068307
54,0.126142
62,0.081060
62,0.053808
55,0.102546
62,0.123987
62,0.126482
62,0.081735
63,0.095043
63,0.072092
60,0.042537
62,0.117168
63,0.067322
61,0.061448
55,0.092366
57,0.107090
54,0.076500
60,0.089021
62,0.091479
62,0.102717
60,0.076068
57,0.116429
57,0.121512
58,0.098379
60,0.075471
51,0.060235
50,0.144648
50,0.174498
50,0.114175
50,0.119035
36,0.068760
40,0.109647
40,0.103740
56,0.125475
60,0.123009
63,0.121189
55,0.162047
58,0.151851
63,0.101370
61,0.075172
58,0.089102
59,0.084417
58,0.085403
58,0.061419
58,0.088103
58,0.071414
58,0.068821
58,0.035669
58,0.089043
54,0.106731
61,0.096448
58,0.056476
58,0.110208
58,0.113416
58,0.060661
58,0.077672
58,0.101682
48,0.123922
49,0.095149
52,0.130012
52,0.086511
49,0.090710
49,0.089651
33,0.080897
34,0.095785
33,0.087393
36,0.153435
96,0.124235
48,0.140781
48,0.105315
48,0.117158
49,0.071772
52,0.084675
58,0.089262
58,0.104322
59,0.076351
61,0.066380
62,0.090417
59,0.088811
59,0.083539
59,0.079573
58,0.081354
59,0.082392
58,0.076400
58,0.088052
58,0.114091
59,0.083713
59,0.076208
58,0.081192
59,0.075493
59,0.087911
59,0.114868
60,0.081403
58,0.119746
58,0.111838
59,0.099163
59,0.124739
59,0.076455
58,0.066915
62,0.091635
58,0.054168
60,0.143801
58,0.084481
58,0.084262
58,0.064988
58,0.092927
58,0.086420
58,0.082275
58,0.084016
58,0.077306
59,0.089420
58,0.116249
59,0.124619
58,0.110008
58,0.068904
58,0.116454
60,0.055784
57,0.101500
58,0.095023
58,0.131701
53,0.071321
58,0.074102
52,0.060223
53,0.079588
48,0.087074
48,0.108836
48,0.104105
52,0.097764
49,0.127026
58,0.106246
56,0.096265
57,0.088792
58,0.050003
59,0.106688
59,0.101469
58,0.129189
59,0.089389
59,0.091878
59,0.068792
59,0.076883
59,0.086102
62,0.094585
58,0.113423
59,0.085961
58,0.125270
58,0.123015
49,0.117155
58,0.094973
57,0.086776
58,0.096136
58,0.120687
58,0.069175
49,0.107142
49,0.086383
33,0.102320
49,0.112603
49,0.111288
48,0.085318
49,0.098203
50,0.091912
49,0.115178
49,0.062117
50,0.060493
48,0.062343
52,0.078912
52,0.083051
61,0.097007
58,0.099891
58,0.086718
58,0.153444
59,0.062751
58,0.116081
58,0.085418
49,0.082050
49,0.085912
49,0.091768
48,0.063371
33,0.132187
32,0.074762
32,0.079912
32,0.085981
32,0.100158
33,0.127622
33,0.086743
48,0.098789
56,0.099353
58,0.133050
57,0.139091
59,0.100143
59,0.073844
58,0.103214
59,0.097072
58,0.055685
58,0.157606
58,0.118484
58,0.123060
58,0.127217
60,0.087352
58,0.082121
59,0.089918
60,0.075696
58,0.119553
58,0.103825
58,0.120938
59,0.076707
58,0.065113
58,0.084443
60,0.089770
58,0.104603
62,0.092208
60,0.108644
57,0.098622
59,0.085743
59,0.079553
58,0.104018
49,0.112531
57,0.132219
49,0.127490
49,0.087618
49,0.119110
49,0.074467
48,0.166266
48,0.132815
40,0.086811
40,0.097704
36,0.068830
34,0.107244
34,0.113165
34,0.085737
33,0.113873
48,0.139491
48,0.129156
33,0.127645
48,0.138232
49,0.120838
56,0.086312
56,0.091133
60,0.104625
59,0.092662
60,0.147734
59,0.163913
59,0.106026
59,0.090752
59,0.109131
61,0.111133
61,0.086796
58,0.146078
58,0.094127
60,0.101125
60,0.119203
60,0.103338
60,0.084551
60,0.052119
60,0.110589
59,0.114541
58,0.139859
49,0.093102
49,0.089261
36,0.081363
48,0.119761
48,0.097142
36,0.107024
34,0.118099
32,0.105829
32,0.119221
34,0.079885
34,0.099212
34,0.094987
33,0.082144
33,0.083365
56,0.120165
56,0.049073
56,0.120847
56,0.110332
62,0.082858
60,0.078233
58,0.062704
58,0.080405
59,0.108908
58,0.075345
59,0.142518
59,0.080164
59,0.094147
62,0.108456
60,0.110205
59,0.119771
58,0.077568
57,0.102791
59,0.073208
60,0.056547
58,0.079617
60,0.103503
60,0.091339
58,0.066120
58,0.071318
59,0.143228
58,0.091766
58,0.088823
58,0.064656
49,0.051972
49,0.057554
48,0.092364
49,0.125658
49,0.094236
58,0.082705
58,0.095184
61,0.150675
60,0.110846
59,0.049601
59,0.059823
59,0.055374
60,0.084467
49,0.082866
49,0.087867
49,0.092273
33,0.076621
33,0.130825
33,0.117898
32,0.085810
32,0.100412
32,0.123568
33,0.108670
48,0.125752
48,0.115509
48,0.092221
56,0.083912
56,0.090813
58,0.100831
61,0.126268
61,0.195551
58,0.101072
58,0.112616
58,0.074022
62,0.091106
62,0.109409
58,0.100320
58,0.144020
58,0.109894
53,0.076663
58,0.064503
58,0.083004
58,0.135398
61,0.080329
53,0.064994
53,0.116001
60,0.124597
58,0.055727
61,0.077147
58,0.075929
57,0.170650
48,0.143006
36,0.102921
36,0.098625
35,0.077049
35,0.122026
34,0.122710
34,0.091869
34,0.092988
35,0.120104
33,0.089344
36,0.147158
36,0.086309
56,0.138685
56,0.150046
56,0.066216
57,0.184640
58,0.108258
58,0.120072
62,0.117517
59,0.090908
59,0.138337
60,0.087545
59,0.105654
59,0.098933
53,0.112650
58,0.095705
60,0.059816
54,0.077128
60,0.084174
60,0.081921
57,0.117600
52,0.147935
54,0.126172
54,0.140291
52,0.109290
57,0.123788
58,0.088764
58,0.062872
58,0.084364
58,0.080338
49,0.086688
48,0.104111
48,0.099284
32,0.079024
34,0.080334
34,0.088078
34,0.105538
34,0.074099
34,0.067874
32,0.102331
32,0.144912
33,0.132454
32,0.115947
56,0.165944
56,0.090451
56,0.067225
56,0.114533
58,0.131043
59,0.081622
59,0.078922
59,0.115829
58,0.091538
58,0.062226
59,0.073043
59,0.049763
59,0.097028
61,0.061526
58,0.086687
58,0.105233
59,0.086687
60,0.073528
58,0.061853
58,0.068974
59,0.074568
59,0.077046
58,0.099552
58,0.079450
58,0.090949
58,0.103227
49,0.084962
52,0.062446
52,0.083498
52,0.106845
52,0.058943
50,0.067326
49,0.089974
49,0.100213
48,0.094044
49,0.095092
49,0.107964
49,0.044909
50,0.107175
49,0.102203
58,0.072074
58,0.056113
51,0.054937
48,0.095611
36,0.097560
36,0.141647
32,0.110265
35,0.088306
35,0.061845
35,0.084011
34,0.117161
34,0.093522
32,0.077194
33,0.077659
33,0.136023
56,0.101612
56,0.109125
56,0.125425
56,0.097866
58,0.110887
58,0.084719
58,0.099530
60,0.083585
63,0.084098
59,0.124015
58,0.090565
59,0.066780
59,0.093210
60,0.087025
58,0.134327
54,0.126955
49,0.109864
52,0.109894
50,0.078755
52,0.078959
48,0.067202
48,0.055517
48,0.073789
48,0.084974
50,0.146656
50,0.111998
48,0.060465
50,0.103462
41,0.090195
58,0.061499
58,0.075354
58,0.115897
58,0.100314
58,0.096639
50,0.075286
48,0.054534
36,0.144709
33,0.100189
32,0.136570
35,0.136229
35,0.161487
34,0.122049
32,0.130348
34,0.155717
34,0.085655
36,0.083469
58,0.113958
49,0.122141
49,0.139368
58,0.112670
59,0.101138
59,0.113740
57,0.082823
56,0.129077
57,0.141363
58,0.101216
60,0.153366
59,0.124148
59,0.053693
62,0.132368
60,0.068169
59,0.046890
59,0.095870
59,0.125600
61,0.103318
58,0.110369
58,0.097987
60,0.056617
49,0.084669
49,0.105592
50,0.090144
50,0.082554
49,0.073009
50,0.082580
50,0.094392
48,0.078492
49,0.089376
48,0.135251
48,0.070487
37,0.102613
50,0.121185
48,0.061601
49,0.103543
51,0.088072
58,0.070165
58,0.066465
52,0.058810
48,0.077476
33,0.085129
32,0.113913
32,0.109620
35,0.140577
34,0.130647
32,0.109786
32,0.080796
32,0.099788
32,0.130276
36,0.086819
40,0.112380
58,0.131995
57,0.111763
57,0.107055
56,0.117496
56,0.048865
57,0.099271
58,0.124404
60,0.130710
53,0.060472
50,0.102700
52,0.107389
52,0.140464
52,0.118854
51,0.096618
50,0.085996
48,0.059784
50,0.086955
50,0.050365
49,0.084769
49,0.103394
49,0.086834
51,0.110008
51,0.156542
62,0.104204
58,0.109398
50,0.085803
48,0.084149
36,0.124821
48,0.106384
36,0.074321
35,0.116003
34,0.053840
34,0.100206
33,0.109032
34,0.087576
33,0.084777
36,0.142751
36,0.120742
56,0.083949
56,0.089921
56,0.106453
56,0.076927
56,0.083902
56,0.067616
56,0.113790
60,0.053809
57,0.064720
58,0.085173
59,0.084845
61,0.098301
59,0.125298
60,0.134009
58,0.088040
57,0.066188
58,0.099760
58,0.089606
58,0.115563
58,0.081978
58,0.146664
50,0.143199
58,0.140316
52,0.109837
50,0.082196
50,0.090356
50,0.059912
49,0.102064
48,0.092967
50,0.095773
50,0.074719
50,0.087489
48,0.080536
48,0.105221
48,0.060930
51,0.085964
50,0.092340
50,0.083950
54,0.056375
51,0.073827
48,0.105826
48,0.135868
35,0.090454
34,0.081302
32,0.074953
32,0.102219
34,0.092932
33,0.090757
33,0.067249
33,0.107281
33,0.076310
37,0.126986
52,0.067916
60,0.078427
60,0.115407
60,0.061261
60,0.085661
60,0.123807
60,0.090767
60,0.071234
60,0.064016
61,0.226784
61,0.177821
61,0.102921
58,0.083853
58,0.088271
50,0.074096
50,0.057578
50,0.104015
50,0.085689
49,0.096567
50,0.122513
50,0.131677
48,0.116521
48,0.072735
48,0.094091
48,0.121239
48,0.119109
57,0.118451
58,0.181151
60,0.108685
61,0.109321
58,0.079383
58,0.143326
51,0.133236
50,0.111932
33,0.078441
33,0.090486
33,0.135629
32,0.073565
33,0.095631
33,0.140635
34,0.136127
34,0.118289
33,0.112978
56,0.132480
56,0.092233
56,0.071047
56,0.147805
56,0.102175
57,0.112504
58,0.091375
58,0.061792
59,0.082248
62,0.061690
58,0.087268
59,0.162576
60,0.113644
61,0.080794
61,0.496091
61,0.351583
61,0.196987
61,0.142393
63,0.079657
55,0.099330
55,0.121971
52,0.149665
60,0.074695
51,0.090500
51,0.057094
51,0.175125
52,0.099145
48,0.097126
50,0.090579
49,0.117496
48,0.057381
49,0.104512
50,0.084452
50,0.079372
50,0.093394
52,0.096442
51,0.075381
51,0.075604
52,0.069106
58,0.104062
58,0.128495
52,0.053933
49,0.095738
48,0.137764
32,0.109641
32,0.130116
33,0.153799
33,0.103703
33,0.079702
33,0.086325
33,0.085321
33,0.080030
32,0.176372
52,0.109459
56,0.095238
59,0.068267
59,0.089561
62,0.113566
60,0.102096
62,0.088771
59,0.111297
59,0.111050
57,0.103073
59,0.057956
61,0.118582
59,0.124769
58,0.088189
57,0.075234
58,0.115465
58,0.119315
51,0.076174
57,0.087913
60,0.080029
54,0.079923
58,0.080948
49,0.091669
52,0.110562
60,0.079782
60,0.126901
59,0.134047
58,0.068553
58,0.060588
50,0.117644
48,0.130071
33,0.125703
33,0.059020
35,0.048936
34,0.125215
34,0.124981
34,0.127974
32,0.061325
32,0.098303
32,0.092349
56,0.101740
56,0.084621
56,0.146557
56,0.121412
56,0.137978
57,0.093951
57,0.074515
57,0.088843
61,0.067722
59,0.110182
63,0.111852
61,0.070491
61,0.081731
59,0.078201
57,0.087447
59,0.084760
60,0.129359
60,0.069535
59,0.085245
60,0.102433
60,0.076616
60,0.081897
58,0.088985
50,0.080015
49,0.074529
52,0.066435
52,0.127286
49,0.102035
51,0.121176
50,0.115281
50,0.139913
50,0.088123
36,0.102886
48,0.108955
50,0.072114
48,0.101244
50,0.093192
48,0.077177
51,0.127730
51,0.069885
58,0.079833
51,0.094357
50,0.069877
48,0.072115
48,0.095884
34,0.075930
33,0.114459
32,0.124970
32,0.106048
32,0.095648
32,0.127134
33,0.128243
32,0.101932
48,0.073371
48,0.108391
56,0.128772
56,0.075094
48,0.109990
50,0.124661
52,0.106854
58,0.107421
62,0.105159
61,0.097055
60,0.072547
58,0.120245
60,0.056786
58,0.108490
59,0.082412
60,0.080979
60,0.097036
58,0.091644
58,0.096083
60,0.101893
60,0.136750
58,0.107580
58,0.126698
60,0.124685
60,0.106801
51,0.097213
48,0.094515
50,0.138274
49,0.110941
49,0.097515
49,0.072759
50,0.098060
49,0.136220
50,0.079149
48,0.184639
48,0.104497
48,0.119656
50,0.110905
48,0.126780
48,0.076837
50,0.091982
51,0.085449
48,0.082504
58,0.082287
52,0.112958
52,0.098001
33,0.072687
33,0.069328
32,0.092746
34,0.068998
34,0.112871
35,0.105037
32,0.075660
32,0.062865
33,0.103045
34,0.140900
56,0.111286
60,0.090502
57,0.138214
57,0.103162
57,0.101225
59,0.082042
60,0.090699
61,0.093372
60,0.076427
52,0.081466
50,0.081045
50,0.063371
50,0.061224
50,0.093831
50,0.084129
52,0.111507
50,0.061334
50,0.109728
50,0.074194
50,0.115427
49,0.132025
50,0.079184
50,0.106759
50,0.101149
50,0.121990
50,0.130440
48,0.071476
48,0.067094
48,0.067363
48,0.115361
48,0.073055
48,0.067785
50,0.085379
50,0.078219
50,0.088004
48,0.105250
58,0.071550
58,0.059572
58,0.076555
50,0.103635
50,0.084109
33,0.086116
33,0.171394
34,0.104737
33,0.151729
32,0.141084
32,0.131457
32,0.121540
32,0.076709
32,0.096440
32,0.091554
32,0.114837
48,0.081976
58,0.077494
