codeword,minDistortion
106,0.067514
107,0.120526
107,0.080446
103,0.061196
109,0.088278
109,0.102953
108,0.058364
110,0.070676
103,0.082751
125,0.080908
110,0.128493
110,0.085281
107,0.077063
103,0.077057
106,0.060298
106,0.073071
110,0.062496
111,0.087961
123,0.053216
104,0.091241
107,0.104717
107,0.088114
106,0.090561
106,0.073462
106,0.071745
107,0.092645
107,0.079932
107,0.041219
106,0.077106
123,0.113327
111,0.118002
125,0.062810
110,0.060876
109,0.060878
110,0.100366
110,0.059625
110,0.066668
111,0.073800
123,0.096130
126,0.082745
127,0.105240
126,0.090394
110,0.086562
110,0.091556
120,0.101655
122,0.102535
122,0.097570
123,0.163847
127,0.095292
122,0.098281
125,0.109479
122,0.062805
123,0.063067
126,0.077889
125,0.052758
125,0.161623
124,0.095958
125,0.084161
126,0.081375
126,0.053342
127,0.107328
126,0.096140
126,0.070364
110,0.083720
110,0.076974
102,0.093206
110,0.082310
110,0.066152
110,0.124245
103,0.082020
103,0.090786
103,0.069014
103,0.108760
102,0.080008
89,0.111082
103,0.079507
103,0.079803
102,0.069359
102,0.082355
105,0.146904
108,0.112253
106,0.084192
107,0.084548
107,0.082442
107,0.054133
103,0.115924
103,0.081944
103,0.083309
103,0.079444
105,0.078156
82,0.057950
83,0.075513
106,0.081772
108,0.062987
108,0.088602
117,0.095117
125,0.081257
127,0.112793
124,0.068630
122,0.083805
125,0.073615
125,0.075470
127,0.081758
127,0.122050
121,0.108390
127,0.070888
125,0.085225
123,0.079527
123,0.068537
111,0.069689
107,0.091987
122,0.062709
122,0.107584
122,0.097668
124,0.071976
126,0.080682
126,0.072283
127,0.068466
127,0.085494
110,0.084051
126,0.055578
111,0.093077
111,0.074451
111,0.106265
126,0.083159
126,0.082802
109,0.070446
109,0.108817
110,0.068838
125,0.056757
125,0.079131
111,0.080966
111,0.056978
107,0.106558
123,0.071731
123,0.068480
212,0.074899
107,0.050486
107,0.070777
106,0.110174
109,0.063986
107,0.081657
106,0.084643
103,0.074861
102,0.096883
103,0.063355
107,0.060332
107,0.083470
108,0.110740
109,0.062904
107,0.068194
102,0.071462
107,0.067479
107,0.060789
107,0.068300
107,0.084685
107,0.108496
107,0.100768
127,0.087589
127,0.099497
115,0.110141
119,0.086585
127,0.059746
124,0.085529
111,0.058867
111,0.101154
126,0.097620
125,0.087879
120,0.117652
120,0.119975
121,0.069447
121,0.063860
120,0.073666
120,0.078444
120,0.127314
121,0.121894
121,0.079574
126,0.075766
108,0.080608
109,0.064867
101,0.086769
108,0.102351
80,0.112940
80,0.103132
74,0.116855
83,0.120163
83,0.132040
73,0.080657
80,0.106787
80,0.083464
112,0.096002
101,0.082848
114,0.091292
120,0.095322
101,0.129175
114,0.095770
114,0.104026
114,0.127610
126,0.072065
123,0.080313
118,0.083130
115,0.091689
118,0.099061
114,0.056776
119,0.102687
115,0.107836
122,0.146142
118,0.071581
119,0.082862
122,0.088684
121,0.092003
121,0.086531
121,0.113115
121,0.078163
121,0.095043
111,0.069990
125,0.068118
122,0.100155
122,0.089673
110,0.073694
124,0.094020
108,0.054365
108,0.055157
104,0.080847
105,0.082153
109,0.065878
122,0.075091
111,0.089200
107,0.058561
123,0.052280
108,0.089491
120,0.095122
108,0.080778
115,0.066682
110,0.143275
110,0.077650
108,0.091399
104,0.111135
117,0.130745
117,0.090298
120,0.103572
110,0.064563
110,0.116109
120,0.111640
124,0.050650
120,0.080025
122,0.116218
122,0.128869
120,0.084132
121,0.107069
125,0.101415
121,0.045787
126,0.050637
121,0.100348
124,0.120746
115,0.096654
127,0.105470
125,0.073456
122,0.089688
120,0.164420
125,0.065419
126,0.098171
126,0.045265
123,0.099772
120,0.075650
120,0.102827
120,0.091030
126,0.055215
120,0.087220
121,0.054640
120,0.098647
114,0.078216
102,0.056351
105,0.104251
100,0.072093
100,0.074363
81,0.116759
98,0.090950
84,0.122859
82,0.071093
108,0.114813
83,0.129952
81,0.105867
69,0.076386
81,0.107155
81,0.051903
80,0.064279
100,0.078860
108,0.064510
108,0.073545
114,0.050180
115,0.074538
114,0.095151
114,0.109508
112,0.148662
112,0.141101
112,0.174970
114,0.107063
114,0.112589
118,0.105076
120,0.086862
120,0.075463
120,0.065642
121,0.091585
119,0.103499
123,0.065800
123,0.100248
121,0.096433
121,0.075438
108,0.051639
103,0.088985
106,0.106085
106,0.104818
106,0.104758
101,0.086040
116,0.062891
101,0.097410
105,0.082011
105,0.083445
105,0.089026
105,0.065895
108,0.060281
110,0.080809
101,0.099855
101,0.107922
101,0.138253
101,0.077636
101,0.089902
102,0.077824
101,0.069003
100,0.067546
100,0.055056
102,0.096937
106,0.162911
97,0.102058
74,0.117333
99,0.107202
73,0.111472
73,0.071257
74,0.080541
74,0.087385
72,0.084255
74,0.104440
74,0.082990
81,0.054925
80,0.113286
72,0.100834
80,0.050053
81,0.095677
82,0.089529
108,0.083648
108,0.090159
126,0.076480
126,0.058225
115,0.088331
126,0.102814
125,0.087025
121,0.121649
121,0.086277
117,0.108954
116,0.091368
102,0.098927
116,0.122852
104,0.094583
106,0.089178
103,0.089865
103,0.094792
102,0.036841
100,0.077792
101,0.077409
75,0.094735
75,0.154591
96,0.055226
98,0.082635
99,0.062843
81,0.080454
81,0.062344
98,0.110992
96,0.084833
97,0.119368
97,0.166453
76,0.140718
112,0.122076
114,0.126920
112,0.097274
112,0.154173
112,0.129814
112,0.118326
120,0.066907
126,0.086348
126,0.090429
126,0.075276
124,0.101338
126,0.068557
123,0.117432
123,0.112953
125,0.065573
127,0.066637
126,0.101434
122,0.089252
104,0.093800
110,0.095474
122,0.080834
102,0.096366
102,0.080150
102,0.082412
102,0.079704
97,0.109215
81,0.069411
99,0.087282
81,0.092008
81,0.081472
74,0.084795
74,0.118088
96,0.143859
97,0.108777
97,0.091684
97,0.062133
96,0.091492
80,0.069042
74,0.066020
74,0.083026
67,0.121375
75,0.136843
74,0.070195
74,0.049582
74,0.067554
97,0.154901
74,0.090131
74,0.084811
74,0.075316
73,0.070569
66,0.068118
72,0.158804
72,0.109129
84,0.105993
84,0.081204
84,0.099908
108,0.110084
121,0.083015
121,0.066775
116,0.077142
125,0.102400
119,0.090676
127,0.082428
115,0.058727
125,0.069208
119,0.109353
111,0.130516
121,0.072142
120,0.056571
109,0.077711
126,0.109672
117,0.091364
110,0.109990
117,0.076819
103,0.095406
110,0.081519
104,0.061024
100,0.084949
101,0.064234
74,0.084661
101,0.068599
101,0.074368
97,0.078993
97,0.066836
97,0.067832
100,0.102834
100,0.084048
97,0.104112
97,0.090390
73,0.104483
99,0.114764
97,0.075519
74,0.113152
97,0.089931
97,0.107334
97,0.109208
97,0.077075
102,0.064478
72,0.092787
72,0.091858
74,0.139158
73,0.110435
80,0.069090
80,0.085460
80,0.103248
84,0.115962
81,0.120160
80,0.118906
82,0.103185
82,0.092293
82,0.097498
117,0.115550
120,0.092247
120,0.097486
118,0.097000
118,0.066648
110,0.136735
127,0.071497
126,0.068220
107,0.112281
106,0.088058
105,0.118775
105,0.061787
104,0.098095
104,0.075396
99,0.072414
75,0.106930
102,0.130228
102,0.101883
99,0.081288
100,0.085454
102,0.090442
97,0.155575
74,0.055686
101,0.061034
100,0.108136
97,0.116402
100,0.094886
100,0.080335
96,0.109713
96,0.081812
74,0.095949
89,0.082408
74,0.088003
74,0.078266
73,0.077915
80,0.071366
80,0.067557
67,0.094089
73,0.090957
74,0.121276
74,0.094967
73,0.120238
73,0.128528
80,0.103154
80,0.067437
82,0.076971
82,0.086330
83,0.104993
83,0.165588
110,0.088095
118,0.116424
125,0.090061
121,0.095831
125,0.048315
124,0.078018
121,0.158137
123,0.109819
123,0.073211
118,0.123948
118,0.042838
125,0.103973
115,0.077126
114,0.087345
116,0.081843
119,0.101870
115,0.088949
124,0.063508
115,0.057315
126,0.105916
126,0.124694
117,0.161907
115,0.098825
115,0.194818
117,0.163916
75,0.102370
104,0.085446
72,0.116180
67,0.102419
67,0.091507
67,0.077813
67,0.076388
67,0.142091
67,0.068382
66,0.105563
112,0.087281
112,0.064600
112,0.139260
120,0.058699
125,0.049695
125,0.051246
125,0.097388
125,0.086656
119,0.118970
116,0.072708
119,0.086468
126,0.141680
126,0.096184
126,0.119368
121,0.062575
125,0.075237
124,0.111086
117,0.105163
126,0.110322
123,0.046319
125,0.094855
125,0.098963
103,0.072689
125,0.037688
121,0.062633
111,0.065875
109,0.116116
123,0.106277
104,0.123237
104,0.129078
121,0.075858
121,0.086129
122,0.135936
122,0.047641
117,0.070297
125,0.068171
121,0.073555
126,0.065314
119,0.106439
123,0.084918
126,0.065156
126,0.111844
124,0.088370
125,0.082341
108,0.092529
100,0.104201
80,0.079267
82,0.083386
102,0.099083
80,0.079272
73,0.061132
74,0.094916
65,0.109148
65,0.159111
65,0.117261
112,0.081041
120,0.121673
114,0.087793
114,0.128388
113,0.102112
125,0.094947
126,0.121876
121,0.103862
126,0.095988
126,0.085463
118,0.075133
125,0.062626
125,0.080038
125,0.122279
106,0.094350
122,0.093375
122,0.069301
120,0.084633
122,0.099199
108,0.078324
109,0.061758
108,0.064715
108,0.124376
126,0.075890
124,0.051421
122,0.085708
110,0.121180
125,0.124668
125,0.084187
126,0.088268
126,0.075083
124,0.043370
125,0.101785
126,0.067605
122,0.054578
110,0.071091
114,0.100870
109,0.075112
121,0.089897
125,0.094732
124,0.110590
108,0.066446
114,0.114865
115,0.121014
117,0.089168
120,0.071425
102,0.057298
101,0.138015
112,0.175229
102,0.111060
101,0.111599
72,0.073711
81,0.115647
80,0.087172
113,0.120322
120,0.111141
119,0.109470
109,0.152922
117,0.147055
126,0.094447
122,0.062743
117,0.085179
117,0.081103
116,0.086047
116,0.054823
117,0.081711
117,0.069507
116,0.069935
117,0.037697
124,0.084475
109,0.108534
123,0.089294
116,0.055098
116,0.108442
116,0.098760
116,0.060246
116,0.070507
116,0.090344
116,0.119071
96,0.083960
104,0.114000
104,0.081919
98,0.080144
98,0.093744
98,0.072370
69,0.089100
66,0.084735
73,0.158045
74,0.119226
96,0.135621
97,0.106478
96,0.111568
104,0.074431
104,0.080254
117,0.089713
117,0.088294
119,0.066716
123,0.072061
125,0.085307
118,0.085189
118,0.079589
118,0.078265
117,0.069543
119,0.071603
117,0.072385
117,0.088287
116,0.107743
118,0.083498
119,0.064428
117,0.080849
119,0.074815
119,0.077035
119,0.108111
121,0.071739
116,0.114530
116,0.111485
119,0.092234
119,0.116303
118,0.078852
116,0.062209
124,0.085401
117,0.048244
121,0.136339
116,0.082005
116,0.082188
116,0.061392
116,0.080329
116,0.084611
116,0.085033
117,0.081770
116,0.076487
118,0.082704
116,0.113417
118,0.119583
117,0.111210
116,0.070392
119,0.110337
120,0.059634
118,0.091634
114,0.090555
116,0.122476
107,0.071583
116,0.064940
104,0.055604
107,0.076328
97,0.090477
97,0.098828
98,0.087176
104,0.096162
98,0.110053
116,0.103408
112,0.099386
108,0.083565
117,0.052316
118,0.100542
119,0.089970
116,0.118070
119,0.078217
118,0.094440
118,0.058224
119,0.078624
119,0.086634
125,0.092821
116,0.109288
117,0.081550
116,0.119898
117,0.115148
116,0.112273
116,0.093314
117,0.080978
116,0.095629
117,0.124664
117,0.070728
99,0.102620
98,0.079436
66,0.093898
98,0.106865
99,0.109178
98,0.086535
98,0.086066
101,0.096147
99,0.106192
98,0.062446
100,0.061692
97,0.057431
108,0.078862
104,0.081867
126,0.086967
117,0.092772
116,0.078608
116,0.143968
118,0.048103
116,0.111256
116,0.082969
98,0.076245
98,0.081356
98,0.088849
96,0.065900
66,0.116486
65,0.075800
65,0.082578
64,0.074953
64,0.088187
69,0.116827
64,0.086202
96,0.096075
112,0.102322
116,0.119639
114,0.128104
118,0.102546
117,0.069461
117,0.100850
118,0.096742
117,0.056864
117,0.150072
117,0.103172
119,0.114598
120,0.113659
120,0.081980
117,0.078515
118,0.087108
118,0.068732
117,0.112876
117,0.104909
119,0.102677
118,0.079576
117,0.057370
119,0.078992
124,0.089007
117,0.107525
124,0.090108
121,0.101768
121,0.098058
118,0.085623
118,0.078939
117,0.104472
98,0.105409
114,0.124142
98,0.125119
98,0.088488
101,0.109819
99,0.074591
97,0.169315
97,0.116151
80,0.083512
80,0.093802
72,0.064627
69,0.075542
69,0.106892
69,0.061145
69,0.095285
69,0.090481
96,0.117319
66,0.121156
98,0.112773
98,0.122349
113,0.090116
113,0.079769
118,0.101566
119,0.079390
120,0.152199
118,0.151367
118,0.098899
119,0.079870
119,0.098860
122,0.108894
123,0.081037
117,0.132920
116,0.094474
120,0.098387
120,0.107148
120,0.087274
120,0.073724
120,0.044777
121,0.115033
119,0.117892
116,0.123854
116,0.090304
99,0.090684
100,0.077325
72,0.114237
72,0.090372
72,0.103517
69,0.101261
65,0.098714
65,0.093525
69,0.076958
69,0.074182
69,0.079911
69,0.074513
66,0.075424
112,0.102999
113,0.056427
113,0.105921
113,0.075577
124,0.079035
120,0.076407
116,0.060820
117,0.079459
119,0.104516
118,0.075527
118,0.125667
118,0.071997
118,0.097690
124,0.106669
121,0.103333
118,0.105875
116,0.073882
118,0.099627
118,0.064168
121,0.049867
116,0.070322
116,0.095762
120,0.085900
117,0.065062
117,0.066159
121,0.132658
120,0.080690
120,0.085251
116,0.065722
98,0.054724
99,0.059397
96,0.079811
98,0.117835
98,0.089335
117,0.079900
117,0.085476
121,0.147929
121,0.115799
118,0.050708
118,0.054828
117,0.053665
120,0.078872
99,0.082054
98,0.079570
98,0.079521
67,0.080954
67,0.135318
65,0.095251
65,0.069408
64,0.095560
64,0.111305
66,0.107818
96,0.100147
96,0.101149
98,0.083253
113,0.088485
113,0.092194
116,0.095282
123,0.127313
122,0.183848
117,0.100939
116,0.113243
116,0.072651
124,0.090446
124,0.102104
116,0.087842
116,0.126765
116,0.107945
105,0.071179
116,0.068546
116,0.076992
122,0.125339
122,0.080274
106,0.065358
107,0.111733
121,0.124502
116,0.048405
123,0.077213
116,0.067895
114,0.154988
104,0.128221
72,0.103057
72,0.099313
70,0.076555
71,0.124051
68,0.124406
68,0.075014
68,0.072769
70,0.120901
64,0.074072
73,0.129472
73,0.088427
82,0.115349
113,0.125379
113,0.053320
114,0.163610
116,0.101110
117,0.110318
117,0.114986
118,0.084981
118,0.129227
117,0.086550
117,0.099887
122,0.086768
101,0.110778
104,0.093521
120,0.056846
116,0.072700
121,0.082083
120,0.070299
120,0.103957
120,0.138705
108,0.131962
109,0.138563
105,0.103314
114,0.121749
116,0.087702
116,0.057703
116,0.076566
117,0.080513
99,0.079368
96,0.099807
67,0.104040
65,0.073393
69,0.083711
68,0.088073
69,0.118126
68,0.058570
68,0.053580
64,0.091622
64,0.135385
66,0.123364
64,0.114344
112,0.143300
112,0.099235
113,0.067190
113,0.124248
116,0.133410
118,0.078521
119,0.078274
119,0.112843
117,0.090876
124,0.058085
117,0.064883
119,0.053640
119,0.090163
123,0.066513
120,0.081211
116,0.097615
119,0.082333
121,0.069359
118,0.064092
117,0.063716
119,0.071375
119,0.070402
117,0.101283
116,0.086337
117,0.086633
116,0.104279
98,0.091994
104,0.063833
104,0.082846
101,0.096398
104,0.056714
100,0.069056
99,0.090163
99,0.088912
96,0.087034
96,0.081540
98,0.098456
98,0.049323
105,0.100234
102,0.091856
117,0.074503
117,0.052029
102,0.052873
97,0.092903
67,0.081338
65,0.128492
65,0.101579
70,0.078462
70,0.072273
70,0.067029
68,0.082533
68,0.074799
64,0.071091
66,0.078038
66,0.126927
112,0.097272
113,0.100076
113,0.108974
112,0.098970
117,0.114874
117,0.079551
117,0.088118
121,0.071121
121,0.080982
117,0.113157
117,0.089623
118,0.064603
118,0.084631
120,0.071032
120,0.117725
109,0.114005
98,0.107442
108,0.092243
108,0.067754
104,0.083159
96,0.069072
97,0.052154
97,0.075225
96,0.074613
100,0.139888
100,0.107977
96,0.066836
100,0.105153
82,0.074432
116,0.048998
117,0.074984
117,0.106186
117,0.087143
117,0.086155
102,0.060918
97,0.047520
73,0.141529
69,0.093697
65,0.138444
70,0.120381
70,0.133512
68,0.093253
68,0.115407
68,0.152795
69,0.078965
66,0.084119
116,0.101997
98,0.117864
98,0.125624
116,0.102214
118,0.099151
119,0.111501
113,0.065512
113,0.094162
113,0.113192
124,0.092480
124,0.152147
125,0.115024
118,0.049734
124,0.131853
121,0.066219
119,0.042491
119,0.098815
118,0.129795
124,0.096056
116,0.112676
120,0.087430
120,0.046908
101,0.079950
99,0.095696
101,0.074136
101,0.076052
99,0.053739
100,0.072677
100,0.086784
96,0.072412
96,0.075518
96,0.119820
96,0.060801
97,0.093963
100,0.123690
97,0.058073
99,0.102294
101,0.089823
117,0.074427
116,0.064500
104,0.054638
97,0.080054
65,0.070835
65,0.119341
64,0.115155
71,0.132041
70,0.111051
64,0.109553
64,0.073576
64,0.079715
64,0.112583
73,0.064280
80,0.118094
114,0.110366
114,0.107166
114,0.101530
113,0.127311
112,0.053082
120,0.106166
116,0.118630
120,0.126233
106,0.058214
101,0.090400
104,0.102480
105,0.135953
105,0.111292
103,0.093921
101,0.080768
96,0.059161
99,0.078045
99,0.046059
99,0.070337
99,0.097355
99,0.082654
102,0.097075
102,0.146309
124,0.092622
102,0.103979
101,0.084713
102,0.077117
96,0.125079
100,0.090917
72,0.073320
69,0.116738
65,0.060298
65,0.090656
67,0.103816
69,0.067133
64,0.072546
73,0.118810
73,0.099911
112,0.075417
112,0.072248
112,0.090949
112,0.078194
112,0.088247
112,0.071858
113,0.102150
120,0.058632
115,0.061398
117,0.080176
118,0.083769
122,0.097352
117,0.117195
121,0.134242
117,0.083926
117,0.069766
117,0.091695
117,0.083308
117,0.112808
116,0.079361
114,0.143030
101,0.128194
117,0.141103
104,0.102972
101,0.081737
100,0.090363
100,0.048220
98,0.108810
98,0.087664
100,0.091381
100,0.066666
100,0.087748
96,0.079177
96,0.099753
97,0.058516
102,0.076589
101,0.081637
101,0.069304
108,0.043200
102,0.067080
96,0.093389
96,0.124073
73,0.083764
65,0.069798
65,0.079001
64,0.111988
64,0.085605
65,0.081614
66,0.062676
66,0.094865
66,0.065778
112,0.106011
104,0.065031
121,0.082189
113,0.104154
120,0.064168
121,0.083439
121,0.114668
120,0.090961
120,0.071620
122,0.067567
122,0.200427
122,0.151966
122,0.090489
116,0.074691
116,0.085640
101,0.071921
101,0.059142
102,0.094916
101,0.088472
98,0.094460
101,0.117031
101,0.131593
100,0.106638
96,0.064843
96,0.095071
97,0.113860
97,0.115151
114,0.102256
117,0.172685
121,0.108572
122,0.109391
117,0.083272
117,0.123627
102,0.126992
100,0.102105
67,0.075926
67,0.084562
65,0.137638
64,0.073309
66,0.097819
65,0.123026
68,0.129209
68,0.110237
67,0.115907
112,0.116351
112,0.083988
112,0.071677
114,0.152967
114,0.073767
114,0.105634
120,0.078651
117,0.064496
118,0.082548
125,0.058243
108,0.082131
119,0.149647
121,0.103349
123,0.074281
123,0.457056
122,0.346795
122,0.181380
122,0.138783
126,0.079621
111,0.099515
110,0.114754
104,0.137868
120,0.069330
103,0.089417
102,0.048975
102,0.149662
104,0.086724
97,0.081540
96,0.087345
99,0.105087
96,0.064687
98,0.097283
100,0.066368
100,0.072660
101,0.088926
105,0.100872
102,0.073252
103,0.062872
104,0.064974
117,0.095378
101,0.118325
104,0.051313
100,0.088965
100,0.131432
65,0.105014
65,0.110890
66,0.139918
66,0.098656
66,0.075463
66,0.083712
66,0.075633
66,0.070921
66,0.147869
98,0.102879
114,0.094230
118,0.064033
118,0.081544
124,0.104198
117,0.095956
125,0.089346
118,0.111372
121,0.101254
115,0.094186
115,0.052621
123,0.113229
119,0.125891
117,0.084016
115,0.074785
117,0.111562
121,0.120227
102,0.066280
114,0.079371
122,0.065472
109,0.085450
101,0.070145
99,0.082732
104,0.095847
120,0.070198
101,0.121894
118,0.117035
117,0.059183
116,0.067101
97,0.110821
67,0.121441
67,0.095910
67,0.037116
70,0.051796
68,0.121410
69,0.142618
69,0.124507
64,0.060331
64,0.096674
64,0.082782
112,0.095408
113,0.087616
113,0.141775
113,0.092924
113,0.105785
113,0.080671
122,0.078605
114,0.085985
122,0.068710
117,0.108391
126,0.091356
122,0.062748
123,0.081059
119,0.081075
115,0.080367
126,0.068821
120,0.116951
120,0.066810
118,0.077211
122,0.096371
121,0.077948
121,0.076155
116,0.081939
101,0.065733
105,0.075027
104,0.061276
100,0.119609
99,0.103992
100,0.107228
100,0.089142
100,0.136376
100,0.091393
100,0.103727
98,0.102876
100,0.069099
96,0.091847
97,0.083287
97,0.068617
101,0.116505
108,0.069142
117,0.082972
102,0.094369
100,0.076940
98,0.072823
96,0.091448
69,0.078876
65,0.090178
65,0.113084
65,0.098309
64,0.097311
64,0.122297
66,0.104055
66,0.086518
96,0.074483
100,0.109834
104,0.124848
112,0.079287
96,0.109340
101,0.126478
105,0.099066
118,0.109649
124,0.097240
122,0.091478
121,0.072139
120,0.113284
123,0.060079
117,0.106951
118,0.072000
121,0.071712
121,0.092206
117,0.091002
117,0.081540
120,0.098793
120,0.118786
116,0.102821
116,0.125385
121,0.120618
120,0.108657
102,0.093480
96,0.085916
101,0.126986
98,0.107973
99,0.093029
99,0.060487
100,0.096055
99,0.139562
101,0.083051
96,0.180892
99,0.100280
97,0.123042
100,0.104877
96,0.132847
96,0.072426
102,0.087862
102,0.080561
96,0.077972
101,0.077031
104,0.097200
104,0.080305
66,0.072505
67,0.071019
65,0.090181
65,0.055080
70,0.098415
70,0.092687
68,0.071828
64,0.063950
66,0.077282
66,0.128051
120,0.103469
120,0.088186
115,0.140607
115,0.101455
115,0.099541
118,0.083898
121,0.082583
115,0.086068
120,0.070411
104,0.073161
