codeword,minDistortion
27,0.146663
27,0.137448
20,0.130404
21,0.093983
52,0.103946
20,0.079735
21,0.114094
21,0.088395
21,0.129238
21,0.118212
20,0.107916
20,0.065537
20,0.092950
21,0.099487
21,0.066919
21,0.085234
20,0.076327
21,0.131565
21,0.055193
20,0.087716
21,0.059908
21,0.102582
20,0.088781
21,0.109871
21,0.190071
21,0.166467
20,0.113055
21,0.078628
21,0.088028
21,0.055379
20,0.082835
20,0.136540
27,0.115911
27,0.094665
27,0.129967
27,0.078919
27,0.068530
52,0.083346
27,0.062848
27,0.070856
52,0.109239
27,0.075300
27,0.132694
26,0.076261
52,0.123178
52,0.109221
27,0.078982
27,0.117358
52,0.113415
22,0.145264
21,0.068246
21,0.120385
21,0.136394
21,0.115445
21,0.092718
21,0.109314
21,0.082750
21,0.082269
21,0.123446
27,0.132075
27,0.097034
27,0.049678
27,0.109116
52,0.081195
21,0.048281
21,0.103336
21,0.045506
21,0.090523
21,0.091306
21,0.070366
21,0.119543
21,0.092252
21,0.153026
20,0.077209
21,0.091419
21,0.083204
21,0.072255
21,0.136446
21,0.073100
20,0.103873
20,0.095382
20,0.064527
20,0.124039
21,0.126753
21,0.046844
20,0.101531
20,0.126479
20,0.088954
21,0.076902
20,0.078400
52,0.115422
52,0.100322
20,0.097634
20,0.088937
52,0.069923
52,0.077826
27,0.076032
27,0.132903
27,0.103906
27,0.093889
52,0.110054
52,0.063955
27,0.100910
27,0.109350
52,0.117074
27,0.102539
27,0.093247
27,0.096645
52,0.075175
52,0.101475
20,0.094101
27,0.103671
27,0.080252
27,0.076490
27,0.062245
27,0.055974
20,0.101590
27,0.086832
20,0.087811
20,0.062209
20,0.050982
21,0.091700
21,0.074750
21,0.081231
21,0.090747
20,0.078566
20,0.069464
21,0.078181
20,0.100794
21,0.085348
20,0.137095
20,0.076912
21,0.061427
21,0.067980
21,0.112703
21,0.116178
18,0.095640
20,0.089394
20,0.112560
20,0.077751
20,0.086073
21,0.078819
21,0.092555
21,0.117524
21,0.089078
21,0.117893
20,0.106335
20,0.191765
21,0.124623
21,0.081670
20,0.106960
20,0.144343
20,0.081168
27,0.073923
27,0.048877
52,0.085598
27,0.085046
27,0.113371
27,0.090565
52,0.205679
52,0.089640
27,0.119539
52,0.104325
52,0.069745
27,0.111148
52,0.090706
52,0.102903
27,0.124225
27,0.097846
52,0.102599
52,0.108018
21,0.086042
27,0.109774
27,0.070285
27,0.146838
27,0.099509
27,0.068701
27,0.091000
27,0.138271
27,0.148183
27,0.098227
20,0.096994
20,0.125277
21,0.104569
21,0.176236
21,0.078100
21,0.139881
20,0.087072
20,0.110613
21,0.119664
52,0.107547
21,0.100559
20,0.136181
20,0.111632
20,0.080536
20,0.090890
20,0.071346
20,0.084445
21,0.120668
21,0.136675
20,0.099385
21,0.136207
38,0.188984
38,0.257091
20,0.137279
20,0.102834
20,0.069829
21,0.052781
21,0.098780
21,0.128238
21,0.102047
21,0.106792
20,0.093913
20,0.128734
21,0.058221
20,0.076925
20,0.106498
20,0.078512
20,0.066618
52,0.129020
21,0.100978
21,0.084953
20,0.088635
21,0.076736
21,0.090693
27,0.079775
27,0.079502
27,0.104066
27,0.180162
27,0.149588
52,0.089923
52,0.092659
26,0.098938
27,0.085090
27,0.128399
27,0.100920
27,0.088825
27,0.092205
27,0.119412
21,0.099265
27,0.067529
27,0.109327
27,0.061529
27,0.084648
20,0.088827
20,0.065057
20,0.066350
20,0.148201
21,0.125595
20,0.109950
21,0.090121
21,0.108676
21,0.079995
21,0.102065
20,0.140323
20,0.103878
21,0.101182
21,0.063187
21,0.119473
20,0.096214
21,0.090656
20,0.083823
20,0.157563
20,0.138100
20,0.115032
20,0.071618
21,0.097974
20,0.091384
21,0.092069
21,0.097529
21,0.089525
21,0.114719
21,0.138528
20,0.102785
21,0.120129
20,0.117936
21,0.086924
21,0.132690
52,0.133062
27,0.107322
20,0.140566
21,0.109267
27,0.119555
27,0.148972
27,0.078498
27,0.071849
27,0.116311
27,0.100608
31,0.049010
31,0.085515
30,0.055144
31,0.102552
27,0.134040
26,0.091107
26,0.095973
26,0.093617
26,0.074970
27,0.092006
20,0.107680
20,0.082707
18,0.106782
20,0.108262
18,0.062723
22,0.102412
22,0.085191
18,0.124111
18,0.098713
20,0.093421
20,0.090258
18,0.089262
18,0.096003
20,0.069813
18,0.085966
21,0.106412
21,0.108631
18,0.108834
18,0.092146
18,0.116828
18,0.098525
18,0.127658
18,0.089896
18,0.108183
20,0.082988
20,0.130068
28,0.079178
28,0.127408
28,0.118444
28,0.092995
28,0.088126
28,0.123530
28,0.125714
28,0.105046
29,0.138890
30,0.138135
30,0.112577
27,0.080929
26,0.079801
27,0.074192
27,0.115008
27,0.121976
27,0.085095
27,0.100688
30,0.073954
31,0.093970
31,0.122724
31,0.103664
53,0.118328
31,0.063245
29,0.112151
31,0.095458
27,0.062787
27,0.071744
27,0.079910
27,0.071177
27,0.104023
27,0.114647
26,0.076682
26,0.087602
27,0.090348
27,0.064336
26,0.068255
27,0.088039
26,0.079834
27,0.079316
27,0.084026
27,0.066428
27,0.064997
26,0.111973
26,0.129230
27,0.128671
27,0.087456
26,0.081664
27,0.102798
18,0.098195
18,0.106431
18,0.129663
18,0.107555
20,0.061333
18,0.070226
18,0.090491
18,0.064791
18,0.095181
18,0.144225
18,0.099536
18,0.096661
18,0.097474
17,0.123595
17,0.170774
18,0.159801
18,0.112717
20,0.118388
26,0.098832
28,0.117239
27,0.164970
28,0.083370
27,0.152581
29,0.084516
27,0.083194
31,0.093512
30,0.097347
31,0.063523
31,0.124938
31,0.088808
31,0.094325
29,0.093099
31,0.117592
27,0.104508
31,0.093057
27,0.097963
27,0.082253
27,0.075363
27,0.093788
30,0.092527
27,0.118202
27,0.091386
27,0.077438
27,0.123424
27,0.084738
30,0.076061
26,0.084206
26,0.073860
26,0.101822
26,0.074460
26,0.081309
26,0.094921
21,0.076673
20,0.085651
20,0.045500
18,0.093900
18,0.105494
18,0.115127
20,0.109489
20,0.086038
20,0.145019
20,0.122037
20,0.126681
20,0.119338
20,0.081562
18,0.095533
18,0.173510
20,0.097333
18,0.109881
24,0.082186
18,0.056417
18,0.073685
20,0.052847
27,0.087974
28,0.108258
26,0.078757
31,0.104937
31,0.079608
31,0.068981
31,0.082282
31,0.093339
31,0.112558
30,0.123427
30,0.069091
27,0.087781
31,0.118462
30,0.094277
30,0.096655
27,0.102553
27,0.094210
27,0.069695
25,0.094016
25,0.112755
18,0.118396
20,0.075994
20,0.067417
20,0.095132
20,0.083024
21,0.093137
21,0.077886
20,0.067329
18,0.094806
18,0.093009
18,0.116519
26,0.119102
26,0.101265
28,0.151194
28,0.146957
29,0.108199
27,0.066785
30,0.104269
31,0.115255
31,0.108760
31,0.104665
31,0.091187
31,0.096073
31,0.105043
31,0.081254
30,0.096244
26,0.102767
26,0.071440
26,0.106855
20,0.092836
25,0.091399
20,0.077609
20,0.110683
20,0.065148
20,0.121114
20,0.112255
20,0.098623
26,0.105549
26,0.076521
30,0.131483
29,0.096659
27,0.118347
27,0.099172
27,0.155300
28,0.127266
28,0.092536
31,0.077694
31,0.081150
27,0.121918
31,0.091077
31,0.089271
31,0.096903
31,0.098928
31,0.067835
31,0.094368
31,0.074510
26,0.102241
27,0.064199
31,0.112087
31,0.056514
27,0.068149
27,0.055710
27,0.063042
27,0.076454
27,0.088483
27,0.101253
27,0.100459
27,0.120007
26,0.127728
26,0.103539
26,0.102328
30,0.107951
27,0.051842
27,0.071140
27,0.043364
27,0.112397
27,0.169395
27,0.131097
27,0.075443
26,0.070416
29,0.103685
30,0.124348
30,0.078469
31,0.116365
29,0.089157
26,0.071940
26,0.090481
26,0.070469
26,0.093199
26,0.060580
27,0.130021
25,0.104155
24,0.130307
29,0.126074
28,0.116585
26,0.103485
27,0.101981
29,0.127571
29,0.090693
31,0.085994
31,0.143215
27,0.112915
30,0.151290
29,0.075904
27,0.119101
27,0.122553
31,0.121278
31,0.109299
31,0.072289
31,0.091393
31,0.076846
31,0.083216
31,0.135911
31,0.082710
30,0.169599
27,0.076054
27,0.092430
31,0.075695
27,0.062377
27,0.100807
27,0.091164
27,0.101517
27,0.085292
27,0.078707
31,0.151368
26,0.098501
26,0.084737
26,0.103052
26,0.077857
27,0.076810
26,0.061047
27,0.074350
27,0.146310
27,0.104463
27,0.063666
27,0.063204
27,0.094667
29,0.122811
27,0.075985
26,0.075060
27,0.101505
25,0.099374
28,0.118389
28,0.122570
27,0.064925
27,0.091645
30,0.054813
27,0.065674
26,0.084565
30,0.122288
27,0.153277
25,0.127237
26,0.088199
27,0.079973
25,0.072891
25,0.169115
25,0.097351
27,0.114974
25,0.098469
27,0.088741
31,0.082939
30,0.117518
27,0.068763
27,0.099971
27,0.059127
31,0.073063
31,0.168616
31,0.070284
31,0.066365
31,0.092036
31,0.084435
30,0.077662
30,0.097877
31,0.112896
31,0.079905
31,0.132256
31,0.161610
31,0.137668
27,0.130214
52,0.101415
27,0.079044
31,0.129588
31,0.081614
27,0.117324
52,0.056830
26,0.109990
26,0.089831
27,0.060596
26,0.121901
30,0.101594
29,0.089456
30,0.106323
27,0.080115
30,0.089362
27,0.101473
27,0.092971
27,0.084583
25,0.125974
27,0.097332
27,0.101388
26,0.084678
27,0.085075
27,0.082273
26,0.107320
26,0.114478
52,0.139918
27,0.079635
27,0.089127
31,0.087192
27,0.103513
27,0.098415
31,0.137041
31,0.078963
31,0.070927
31,0.094998
31,0.065480
30,0.107069
27,0.112769
30,0.108482
30,0.089360
27,0.088819
27,0.069475
27,0.088961
31,0.080568
31,0.103329
31,0.093355
31,0.088245
31,0.070199
31,0.146519
27,0.136450
31,0.140342
30,0.066410
31,0.102031
31,0.091623
30,0.108626
31,0.060454
31,0.078196
31,0.123686
30,0.105086
27,0.051537
31,0.064056
31,0.086178
31,0.076693
31,0.113187
31,0.112384
31,0.062353
31,0.079567
30,0.063152
31,0.100309
31,0.086584
30,0.114413
29,0.066219
27,0.065425
27,0.093989
30,0.052498
27,0.064996
27,0.079206
52,0.123004
27,0.112480
26,0.073755
52,0.112526
27,0.104114
52,0.143764
27,0.125051
26,0.106781
25,0.101987
25,0.129466
22,0.146143
26,0.119614
25,0.067036
25,0.076334
25,0.107410
26,0.087584
26,0.069126
27,0.086060
27,0.090716
26,0.087330
27,0.078035
30,0.076924
30,0.061674
30,0.037221
30,0.111177
30,0.097296
31,0.093712
31,0.091727
31,0.082806
30,0.142416
31,0.079270
31,0.089866
31,0.109472
31,0.102308
31,0.107884
31,0.102747
30,0.126444
31,0.080294
31,0.081134
30,0.100242
30,0.074736
30,0.073492
30,0.085075
31,0.057169
31,0.071020
30,0.111542
31,0.063876
31,0.100252
31,0.118212
31,0.093293
31,0.075793
31,0.088574
31,0.074838
31,0.069259
30,0.098286
30,0.081806
30,0.063405
31,0.094649
31,0.068094
30,0.134481
30,0.096979
31,0.121405
30,0.073157
30,0.133395
30,0.094183
26,0.099922
26,0.063681
26,0.118465
26,0.080828
27,0.071718
27,0.086738
20,0.120110
27,0.060092
27,0.077391
31,0.093277
31,0.084742
26,0.146032
27,0.099055
27,0.095863
26,0.100498
26,0.056064
26,0.070885
27,0.079610
27,0.101284
31,0.066564
26,0.096179
26,0.108277
26,0.099146
26,0.093997
26,0.080991
26,0.072551
26,0.104786
26,0.097588
26,0.052360
26,0.077332
31,0.119587
31,0.129827
31,0.065052
27,0.069827
27,0.060035
27,0.103519
27,0.084659
27,0.077053
27,0.079698
31,0.099854
31,0.088927
31,0.109895
31,0.092961
27,0.094422
30,0.101763
30,0.129456
30,0.099709
30,0.100022
30,0.169669
31,0.097483
30,0.106283
31,0.114034
30,0.082760
30,0.063505
31,0.090058
31,0.062392
31,0.178237
30,0.113957
31,0.098808
31,0.091418
31,0.065885
31,0.106346
31,0.109090
31,0.079381
27,0.092436
27,0.096212
30,0.098970
27,0.083535
27,0.071743
27,0.123075
27,0.089870
25,0.108194
25,0.076673
25,0.122804
25,0.074353
52,0.127653
25,0.101084
25,0.102756
25,0.081262
25,0.079859
26,0.160431
26,0.113923
26,0.088444
26,0.102111
25,0.094876
26,0.061821
26,0.127752
26,0.103489
25,0.097969
25,0.085690
25,0.083610
20,0.063723
26,0.082814
26,0.089588
26,0.071784
26,0.096808
27,0.104071
31,0.080233
31,0.130135
30,0.078446
30,0.084394
31,0.078981
30,0.076344
31,0.082106
31,0.132926
30,0.107412
31,0.074076
31,0.084953
31,0.078255
30,0.075415
27,0.085957
31,0.119851
31,0.063526
30,0.106417
30,0.100491
31,0.084220
31,0.086953
31,0.092608
31,0.079111
31,0.096836
31,0.087744
31,0.058707
31,0.097969
31,0.090415
30,0.115867
31,0.085083
31,0.093266
27,0.077084
27,0.112341
31,0.070422
30,0.067088
27,0.088090
27,0.093482
27,0.077509
26,0.114922
30,0.086297
30,0.074571
27,0.082788
26,0.056629
27,0.076144
26,0.113494
27,0.070827
26,0.096303
26,0.096840
26,0.087506
27,0.099049
26,0.065726
26,0.070602
27,0.091480
26,0.117695
27,0.071178
26,0.078226
26,0.076627
26,0.069351
26,0.076135
26,0.090953
27,0.092397
31,0.124777
26,0.127576
31,0.094807
31,0.107445
29,0.119507
29,0.096784
31,0.060149
31,0.084010
31,0.066728
52,0.127677
31,0.098702
31,0.089752
30,0.136606
30,0.142215
29,0.091436
30,0.070782
30,0.087126
30,0.093059
30,0.135401
30,0.139344
30,0.088025
30,0.082552
28,0.097163
27,0.067353
25,0.106181
28,0.102803
20,0.128385
20,0.132071
18,0.145423
18,0.123509
18,0.149685
18,0.088986
20,0.149271
20,0.120741
28,0.120022
25,0.090739
28,0.082098
28,0.087522
28,0.146849
28,0.090152
26,0.119012
28,0.137629
30,0.074188
30,0.080807
29,0.097424
31,0.103241
29,0.107976
28,0.060982
29,0.108354
30,0.115997
30,0.150834
29,0.074842
29,0.085468
30,0.104536
30,0.104086
29,0.089938
29,0.131451
31,0.094979
27,0.100134
27,0.073456
30,0.085240
30,0.099760
30,0.091521
27,0.072083
30,0.117836
27,0.058885
27,0.069565
24,0.090324
26,0.090893
27,0.065994
31,0.080306
27,0.100165
31,0.062675
30,0.059485
26,0.098074
26,0.106794
27,0.087431
28,0.072685
26,0.153418
30,0.088085
27,0.093922
26,0.125765
29,0.123707
29,0.087186
27,0.115663
30,0.078765
27,0.127002
28,0.135091
30,0.059912
30,0.091898
30,0.118225
30,0.135472
29,0.099251
30,0.112012
30,0.109215
30,0.046701
31,0.053124
30,0.101355
30,0.123055
31,0.098527
31,0.111950
30,0.075231
30,0.087346
29,0.179988
31,0.070671
31,0.107168
31,0.056179
30,0.102095
30,0.073034
29,0.118710
29,0.101228
30,0.065630
30,0.101465
29,0.067097
26,0.106249
26,0.082361
26,0.060352
26,0.107298
25,0.078203
25,0.084583
20,0.127539
24,0.102101
21,0.125150
20,0.074544
20,0.141593
20,0.139288
20,0.116731
17,0.107371
20,0.140671
20,0.082652
20,0.084614
25,0.088403
26,0.069846
26,0.085505
28,0.058009
28,0.078705
28,0.102400
28,0.132246
28,0.187926
28,0.167666
28,0.191713
28,0.113524
30,0.137560
29,0.108104
30,0.089921
29,0.095132
30,0.069369
29,0.100300
29,0.109776
29,0.077391
30,0.118377
30,0.103594
30,0.083819
27,0.055558
25,0.103398
26,0.115825
26,0.120132
26,0.110642
25,0.103759
24,0.077297
25,0.101750
24,0.106201
26,0.093507
25,0.102734
25,0.076349
26,0.070664
27,0.093667
25,0.113933
26,0.115281
25,0.158570
25,0.091806
25,0.097327
25,0.087752
25,0.075911
25,0.072429
25,0.054682
25,0.103716
25,0.161470
25,0.125406
25,0.120002
24,0.122018
18,0.128633
18,0.072095
18,0.088485
18,0.095925
18,0.094697
18,0.132067
18,0.114261
18,0.063302
20,0.137388
18,0.109583
20,0.050838
20,0.113463
20,0.093749
26,0.098503
27,0.102186
30,0.083182
31,0.067720
29,0.101027
31,0.131149
30,0.091509
27,0.142946
30,0.091055
29,0.111717
29,0.124627
30,0.103811
24,0.127184
25,0.119089
26,0.092128
25,0.113427
25,0.102071
25,0.036319
25,0.084774
25,0.086757
25,0.099950
25,0.171858
24,0.057431
24,0.082318
25,0.058996
18,0.096454
20,0.067546
24,0.116698
24,0.086036
24,0.153108
24,0.231515
19,0.156499
28,0.152555
28,0.130319
28,0.097456
28,0.194378
28,0.157303
28,0.137108
30,0.075423
31,0.104450
31,0.093978
30,0.069798
30,0.115767
30,0.074435
30,0.115573
30,0.112528
31,0.064074
31,0.073386
31,0.101471
30,0.087525
26,0.093268
26,0.095758
26,0.091555
26,0.117844
25,0.095062
25,0.101653
25,0.086808
25,0.123545
20,0.087148
24,0.097396
25,0.113477
20,0.085383
18,0.086263
24,0.121509
24,0.156494
24,0.132033
18,0.113004
18,0.077296
24,0.100679
24,0.086800
25,0.082959
18,0.091239
18,0.125808
18,0.130868
18,0.088047
18,0.070645
18,0.069037
24,0.152686
18,0.087409
18,0.091793
18,0.077592
18,0.079166
16,0.089783
18,0.198856
18,0.150205
20,0.122414
20,0.117297
20,0.094644
28,0.136544
30,0.093267
30,0.072915
29,0.081205
29,0.139034
29,0.098867
31,0.081771
31,0.063713
31,0.071851
29,0.109836
30,0.147404
30,0.082699
29,0.066677
27,0.077443
31,0.119060
29,0.100048
27,0.121083
29,0.087569
25,0.115172
26,0.084183
26,0.080631
25,0.090509
25,0.066736
25,0.103049
25,0.092974
25,0.090173
25,0.082182
24,0.079246
24,0.071131
25,0.115823
25,0.080796
25,0.139993
18,0.112483
18,0.105361
24,0.139628
24,0.107559
18,0.138299
24,0.100940
24,0.107531
25,0.131712
25,0.078865
25,0.072815
18,0.104668
18,0.130501
18,0.147692
18,0.103968
20,0.080425
20,0.109229
20,0.104488
20,0.122837
20,0.112803
20,0.120207
20,0.106913
20,0.100214
20,0.103656
27,0.134194
28,0.121924
28,0.117126
29,0.096427
30,0.078949
27,0.154849
31,0.076334
31,0.068070
30,0.122648
26,0.094036
29,0.132396
26,0.073003
26,0.110496
28,0.077157
24,0.084219
18,0.123755
25,0.129879
25,0.098751
25,0.074020
25,0.095480
25,0.097259
24,0.168510
18,0.066332
24,0.059166
24,0.109635
24,0.126408
24,0.103612
18,0.096782
24,0.145105
18,0.092420
18,0.107201
18,0.080172
18,0.101345
18,0.089681
18,0.073547
20,0.094409
20,0.083836
18,0.098337
18,0.098252
18,0.142730
18,0.100803
18,0.149674
18,0.159911
20,0.116499
20,0.081027
20,0.083923
20,0.091970
20,0.116224
27,0.195661
27,0.105983
29,0.130301
30,0.098693
30,0.094609
31,0.053252
29,0.082188
30,0.172052
30,0.111594
30,0.080657
30,0.133866
29,0.045600
31,0.112586
30,0.091574
28,0.090480
29,0.094288
29,0.109834
31,0.104298
31,0.069771
29,0.055630
31,0.119807
31,0.148126
29,0.182538
28,0.109783
28,0.196242
28,0.154713
28,0.119207
28,0.110527
18,0.131205
20,0.126085
18,0.135315
18,0.082834
18,0.107998
16,0.239229
16,0.133601
16,0.107033
16,0.112007
28,0.096851
20,0.158853
30,0.067562
31,0.061568
31,0.058448
31,0.104537
31,0.096060
29,0.123432
29,0.085462
31,0.098301
30,0.154252
31,0.117270
31,0.143308
30,0.077548
31,0.081378
27,0.111767
29,0.123080
31,0.131149
30,0.052340
31,0.104240
31,0.111286
30,0.087333
31,0.045810
30,0.073225
30,0.071482
27,0.116666
30,0.120690
26,0.131548
29,0.137798
30,0.103814
29,0.107988
29,0.142928
30,0.067102
29,0.078338
27,0.072555
30,0.078823
30,0.079846
29,0.113375
30,0.089848
31,0.083669
30,0.139885
29,0.103581
27,0.100516
27,0.101982
25,0.106200
20,0.081889
20,0.098843
25,0.106931
25,0.075238
18,0.069284
18,0.091795
16,0.120357
16,0.189465
16,0.141189
24,0.100018
28,0.125426
28,0.088855
28,0.125384
28,0.111829
30,0.111041
31,0.117461
30,0.114384
31,0.118010
31,0.094498
29,0.090526
31,0.063101
31,0.079605
27,0.129655
26,0.092514
30,0.127981
26,0.076724
29,0.100007
30,0.112630
27,0.083648
26,0.067619
27,0.082091
27,0.130779
30,0.078996
30,0.057788
30,0.113724
27,0.130345
31,0.145669
31,0.090083
31,0.098398
31,0.074256
30,0.040048
31,0.120662
31,0.066436
30,0.062850
27,0.096983
28,0.108605
27,0.080576
30,0.100268
31,0.096280
31,0.120943
28,0.079450
28,0.107485
29,0.121432
29,0.095441
30,0.086065
29,0.076546
25,0.148130
24,0.186540
24,0.120630
24,0.119943
18,0.068854
20,0.111032
20,0.113308
28,0.125182
29,0.137860
31,0.119614
27,0.159337
29,0.157656
31,0.109687
31,0.073191
29,0.104826
29,0.083021
29,0.090365
29,0.070903
29,0.096411
29,0.080568
29,0.072453
29,0.039614
29,0.104013
27,0.114320
30,0.108529
29,0.070675
24,0.124225
29,0.127681
29,0.065211
29,0.091291
29,0.126696
24,0.125404
24,0.092095
26,0.134291
26,0.102187
24,0.105824
24,0.093284
24,0.074598
17,0.108238
18,0.095453
18,0.163367
18,0.118764
24,0.151254
24,0.104844
24,0.126137
24,0.076107
26,0.094684
28,0.099106
29,0.107277
29,0.078049
30,0.078846
29,0.089173
30,0.091115
29,0.098378
29,0.088421
29,0.083316
29,0.081209
29,0.074085
29,0.089943
29,0.111208
29,0.084456
29,0.076324
29,0.081780
29,0.076405
29,0.087770
29,0.115541
29,0.081998
29,0.123790
29,0.111681
29,0.101302
29,0.131321
29,0.075875
29,0.071342
29,0.098933
29,0.050911
29,0.144733
29,0.088125
29,0.098498
29,0.071893
29,0.100687
29,0.098530
29,0.083353
29,0.083448
29,0.075700
29,0.085666
29,0.111034
29,0.123096
29,0.123184
29,0.076672
29,0.113949
29,0.057345
29,0.101520
29,0.098542
28,0.132460
26,0.072182
24,0.085492
24,0.066407
26,0.076299
24,0.100144
24,0.120782
24,0.099469
24,0.110422
24,0.132779
24,0.116057
28,0.094426
28,0.097403
29,0.057451
29,0.106269
29,0.113160
29,0.138207
29,0.088527
29,0.095839
29,0.071798
29,0.073318
29,0.094666
29,0.100233
29,0.111929
29,0.086221
29,0.137012
29,0.141774
26,0.132526
26,0.113575
29,0.088181
29,0.105718
29,0.146888
29,0.089444
24,0.114279
24,0.088707
24,0.124626
24,0.108427
24,0.110683
24,0.086490
24,0.100012
25,0.093921
24,0.133615
24,0.058667
24,0.057856
24,0.068131
26,0.091521
26,0.093070
30,0.097920
29,0.102327
29,0.086298
29,0.154446
29,0.069017
29,0.113269
26,0.093157
24,0.083724
24,0.089735
24,0.090192
24,0.065356
16,0.124844
16,0.079555
16,0.080185
16,0.083173
16,0.096084
16,0.121041
16,0.093183
24,0.102347
28,0.100143
28,0.143190
28,0.147971
29,0.105335
29,0.069424
29,0.106729
29,0.104556
29,0.051790
29,0.169757
29,0.121696
29,0.121799
29,0.125278
29,0.089764
29,0.081179
29,0.101284
29,0.084371
29,0.130316
29,0.111190
29,0.118872
29,0.076699
29,0.067315
29,0.079311
29,0.093867
29,0.105597
30,0.103837
31,0.110427
30,0.095471
29,0.087471
29,0.079372
29,0.114951
24,0.120481
28,0.122889
24,0.138264
24,0.101557
24,0.128475
24,0.073127
24,0.183800
24,0.138858
20,0.108409
20,0.101512
18,0.079381
17,0.118117
16,0.129600
17,0.090552
16,0.116330
17,0.142417
24,0.121621
16,0.127722
24,0.135376
24,0.127966
28,0.088787
28,0.085099
29,0.101937
29,0.089363
30,0.157966
29,0.167058
29,0.116986
29,0.094225
29,0.111609
30,0.115075
31,0.092082
29,0.146424
29,0.101902
28,0.111021
29,0.139817
29,0.115490
29,0.090096
29,0.053542
29,0.114052
29,0.116009
29,0.170701
24,0.091444
24,0.087038
25,0.083164
24,0.118393
24,0.095596
18,0.108582
17,0.133251
16,0.113742
16,0.121955
16,0.088756
17,0.108662
17,0.101723
16,0.097401
16,0.084239
28,0.133079
28,0.062931
40,0.156681
28,0.118575
29,0.084657
29,0.084340
29,0.070791
29,0.081118
29,0.111094
29,0.071274
29,0.143235
29,0.082011
29,0.101122
29,0.110034
29,0.111457
29,0.124144
29,0.077665
29,0.098151
29,0.070553
29,0.065956
29,0.084404
29,0.110336
30,0.096002
29,0.061974
29,0.085216
29,0.135150
29,0.091385
