codeword,minDistortion
6,0.187008
6,0.119154
6,0.112961
6,0.125766
6,0.138334
6,0.179169
5,0.141924
6,0.178907
6,0.162395
5,0.134653
5,0.125365
5,0.199467
5,0.209693
5,0.149238
5,0.164368
5,0.257260
5,0.159043
6,0.143122
6,0.145719
6,0.174831
6,0.118122
6,0.074000
7,0.102228
7,0.118184
7,0.098764
7,0.120293
7,0.088285
7,0.111917
7,0.086442
7,0.161440
7,0.112675
7,0.125365
7,0.207554
7,0.144799
7,0.149351
7,0.090949
7,0.168559
7,0.124849
7,0.163590
7,0.135708
7,0.090847
7,0.104086
7,0.122449
7,0.110961
7,0.091894
7,0.089271
7,0.083577
7,0.147421
6,0.126125
6,0.152711
6,0.204181
6,0.156768
6,0.121177
6,0.159961
6,0.158161
6,0.136272
6,0.164255
6,0.142633
5,0.152008
5,0.187944
6,0.256459
5,0.186430
5,0.173862
5,0.208421
5,0.089097
5,0.193655
5,0.179360
5,0.113299
6,0.128055
6,0.139981
6,0.126943
6,0.103378
6,0.162776
6,0.181266
7,0.197028
7,0.161135
7,0.082506
7,0.066837
7,0.161831
7,0.248934
7,0.136786
7,0.189339
7,0.160252
7,0.131691
7,0.126155
7,0.141747
7,0.154401
7,0.164303
7,0.102280
7,0.127588
7,0.178202
7,0.145741
7,0.122103
7,0.101528
7,0.188084
7,0.180654
6,0.167836
6,0.125907
6,0.175464
6,0.207349
6,0.201089
5,0.166853
6,0.187253
5,0.137622
6,0.165037
5,0.160791
5,0.170909
5,0.180976
5,0.200640
5,0.168106
5,0.092353
5,0.102608
5,0.122284
5,0.131261
5,0.096965
5,0.199975
5,0.198247
5,0.210326
5,0.212799
6,0.175108
7,0.185363
6,0.111980
7,0.142771
7,0.119684
7,0.096221
7,0.120716
7,0.141667
7,0.113338
7,0.130838
7,0.114650
7,0.133788
7,0.126584
7,0.083055
7,0.128520
7,0.088217
7,0.071097
7,0.154949
7,0.113706
7,0.175484
7,0.182419
6,0.107682
6,0.084125
6,0.118011
7,0.139282
7,0.140200
6,0.102386
6,0.166934
6,0.217757
6,0.181818
5,0.250636
5,0.208920
5,0.210634
5,0.238598
5,0.158325
5,0.199850
5,0.155667
5,0.130077
5,0.174057
5,0.137544
6,0.124421
5,0.171846
5,0.163653
5,0.123177
6,0.126394
7,0.123323
7,0.099977
7,0.138037
7,0.109279
7,0.083032
7,0.117855
7,0.122166
7,0.108448
7,0.077725
7,0.073861
7,0.125469
7,0.152822
7,0.218833
7,0.214073
7,0.143086
7,0.168249
7,0.148773
7,0.184357
7,0.146634
7,0.117420
7,0.144519
7,0.171610
6,0.185816
6,0.159824
6,0.123441
6,0.105842
6,0.128843
6,0.175291
6,0.158634
6,0.125726
6,0.125066
6,0.107816
6,0.097138
5,0.154531
5,0.146588
5,0.131422
5,0.084588
5,0.167889
5,0.122203
5,0.153501
5,0.160621
6,0.155162
6,0.144915
7,0.078858
7,0.165431
7,0.089003
7,0.089661
7,0.117582
7,0.116530
7,0.154693
7,0.108957
7,0.139406
7,0.175383
7,0.209214
7,0.135617
7,0.124712
7,0.159438
7,0.136484
7,0.128440
7,0.109030
7,0.101844
6,0.123856
6,0.204195
6,0.166614
6,0.145656
6,0.155686
6,0.121486
6,0.162183
5,0.078796
5,0.106979
5,0.190398
5,0.137912
5,0.086705
5,0.108582
5,0.115118
5,0.112334
5,0.142263
5,0.155865
5,0.151326
5,0.163873
5,0.088500
5,0.152553
5,0.103918
5,0.114615
5,0.107021
5,0.181081
5,0.214892
5,0.266681
5,0.323617
5,0.331596
5,0.192330
6,0.155472
6,0.182524
7,0.107138
7,0.107304
7,0.097954
7,0.109280
7,0.087725
7,0.105958
7,0.172931
7,0.141830
7,0.112649
7,0.082682
7,0.143743
7,0.097236
7,0.100604
7,0.091235
7,0.139569
7,0.119719
6,0.177667
6,0.110587
6,0.114085
6,0.152454
6,0.215631
6,0.155943
6,0.132046
6,0.122127
5,0.106658
5,0.216650
5,0.139669
5,0.157055
5,0.160736
5,0.196262
5,0.153056
5,0.104199
5,0.108399
5,0.171202
5,0.112486
5,0.108619
5,0.183335
5,0.125831
5,0.145013
5,0.160775
5,0.139889
5,0.173521
5,0.275432
5,0.184967
5,0.143284
5,0.176678
5,0.094495
5,0.111484
5,0.142155
5,0.189000
5,0.227770
5,0.220817
5,0.178229
7,0.216440
7,0.214268
7,0.148013
7,0.125856
7,0.116133
7,0.083481
7,0.115227
7,0.080942
7,0.118956
7,0.083273
7,0.088222
7,0.111226
7,0.135921
7,0.100918
7,0.090107
7,0.127053
7,0.114354
7,0.125579
7,0.109253
7,0.083586
7,0.114923
6,0.123937
6,0.177043
6,0.197219
5,0.154736
5,0.202026
5,0.153294
5,0.133835
5,0.167606
5,0.111468
5,0.186183
5,0.167123
5,0.190303
5,0.308730
5,0.336078
4,0.276409
5,0.241144
5,0.123289
5,0.188363
5,0.246821
5,0.173530
5,0.131423
5,0.108901
5,0.086904
5,0.195054
5,0.192318
5,0.141574
5,0.115289
6,0.186576
6,0.150208
7,0.163448
7,0.233063
7,0.125932
7,0.101804
7,0.114279
7,0.174391
7,0.144051
7,0.199702
7,0.217332
7,0.091759
7,0.136894
7,0.134231
7,0.092512
7,0.096999
7,0.164012
7,0.156454
7,0.158399
7,0.105469
7,0.136734
7,0.114184
7,0.099900
7,0.124576
6,0.116545
6,0.090595
6,0.117642
6,0.107187
6,0.115073
6,0.180777
5,0.138965
5,0.143007
5,0.159376
5,0.181913
5,0.133229
5,0.113637
5,0.118599
5,0.163929
5,0.176555
5,0.138515
5,0.198648
5,0.150437
5,0.106965
5,0.123888
5,0.086039
5,0.102582
5,0.080785
5,0.138360
5,0.178426
5,0.113782
5,0.133312
5,0.160170
5,0.105919
5,0.114280
6,0.163604
6,0.159181
6,0.175302
7,0.181711
7,0.127079
7,0.076300
7,0.125933
7,0.119233
7,0.164521
7,0.152525
7,0.114422
7,0.151081
7,0.094740
7,0.081548
7,0.092546
7,0.078360
7,0.078086
7,0.134744
7,0.133297
7,0.125025
7,0.107695
7,0.078209
7,0.069910
7,0.079136
7,0.181939
7,0.092670
7,0.091049
7,0.123015
7,0.107784
7,0.069941
7,0.093556
7,0.105341
7,0.093826
7,0.116617
7,0.080808
7,0.089550
7,0.071236
7,0.085004
7,0.089918
7,0.112633
7,0.144629
7,0.177521
6,0.156873
6,0.169581
6,0.187351
5,0.164880
5,0.150419
5,0.126919
5,0.129921
5,0.147088
5,0.168950
5,0.138198
5,0.102374
5,0.143921
5,0.129155
5,0.137389
5,0.190661
5,0.081232
5,0.123327
5,0.188650
5,0.167468
5,0.090240
5,0.146587
5,0.121784
5,0.233499
5,0.245513
5,0.263224
5,0.166113
6,0.202284
6,0.146795
7,0.132067
7,0.157422
7,0.147273
7,0.091195
7,0.155573
7,0.128714
7,0.143715
7,0.137144
7,0.092457
7,0.107717
7,0.120785
7,0.125465
7,0.137790
7,0.145965
7,0.097254
7,0.112010
7,0.128701
7,0.148742
7,0.149519
7,0.157290
6,0.172308
6,0.148986
6,0.120801
6,0.101045
6,0.156538
6,0.143231
6,0.151848
6,0.251378
6,0.228587
6,0.143554
6,0.187976
6,0.181093
6,0.176238
5,0.119555
6,0.143795
5,0.161592
6,0.108449
5,0.154853
6,0.112737
6,0.191326
6,0.173832
5,0.191093
5,0.267437
5,0.228849
5,0.278268
5,0.194060
6,0.155305
6,0.165924
7,0.132950
7,0.137685
7,0.088120
7,0.067314
7,0.093320
7,0.102199
7,0.158638
7,0.104976
7,0.102134
7,0.072924
7,0.095664
7,0.088672
7,0.169059
7,0.161972
7,0.137402
7,0.105911
7,0.200948
7,0.112981
7,0.079506
7,0.227050
6,0.261182
6,0.171424
6,0.154854
6,0.207659
5,0.093152
5,0.106224
5,0.125817
5,0.133359
5,0.131702
5,0.092270
5,0.113204
5,0.185325
5,0.210375
5,0.204999
5,0.145250
5,0.125119
5,0.121349
5,0.116293
5,0.120257
5,0.139923
5,0.094964
5,0.081028
5,0.110027
5,0.166128
5,0.099670
5,0.148372
5,0.130426
6,0.181040
6,0.185489
6,0.132378
6,0.132702
6,0.133179
7,0.115576
7,0.119042
7,0.098792
7,0.092187
7,0.139996
7,0.121097
7,0.134053
7,0.178197
7,0.242442
7,0.140326
7,0.105873
7,0.151048
7,0.068289
7,0.062264
7,0.106115
7,0.104601
7,0.087089
7,0.063223
7,0.075984
7,0.104656
7,0.090211
7,0.095195
7,0.124906
6,0.131998
6,0.132666
6,0.166524
6,0.159487
6,0.122724
6,0.106910
7,0.063110
7,0.090983
7,0.126627
7,0.121982
7,0.139934
7,0.081599
7,0.194369
6,0.084929
5,0.131696
5,0.108193
4,0.127326
4,0.169673
4,0.144018
4,0.215625
4,0.151831
4,0.176696
4,0.107540
4,0.100165
4,0.155153
4,0.182815
4,0.198802
4,0.133403
4,0.185564
4,0.238773
4,0.179228
4,0.263424
4,0.295549
4,0.300159
4,0.192765
2,0.249964
2,0.267915
2,0.205497
4,0.238284
2,0.276307
5,0.226214
5,0.188380
6,0.164848
6,0.158810
7,0.123323
7,0.092737
7,0.095586
7,0.099560
7,0.115093
7,0.098838
7,0.107220
7,0.154761
7,0.113203
7,0.116616
7,0.161435
7,0.074890
7,0.111831
6,0.103242
6,0.160464
6,0.131285
6,0.115619
5,0.172632
5,0.131892
5,0.117498
5,0.124690
5,0.146845
5,0.193334
5,0.254759
5,0.199226
5,0.176113
5,0.157254
5,0.131486
5,0.132755
5,0.133293
5,0.164071
5,0.119536
5,0.195357
5,0.159319
5,0.113694
5,0.141391
4,0.192815
5,0.144757
4,0.213809
5,0.238399
5,0.208802
5,0.193087
7,0.198473
5,0.217925
7,0.116904
7,0.088605
7,0.074571
7,0.067910
7,0.102468
7,0.113148
7,0.079981
7,0.088257
7,0.102977
7,0.183367
7,0.106513
7,0.113936
7,0.084944
7,0.124630
7,0.093598
7,0.091830
7,0.106265
7,0.119373
7,0.104240
7,0.105418
7,0.140738
6,0.136487
6,0.164725
6,0.184876
6,0.135619
5,0.181434
5,0.138687
5,0.092625
5,0.168971
5,0.132880
5,0.168262
5,0.205493
5,0.120469
5,0.177167
5,0.156145
5,0.096488
5,0.129301
5,0.095355
5,0.114172
5,0.072045
5,0.110367
5,0.109920
5,0.130132
5,0.236120
5,0.189671
6,0.179443
6,0.172951
6,0.158105
7,0.125835
7,0.094249
7,0.060730
7,0.110554
7,0.123522
7,0.088425
7,0.128662
7,0.129044
7,0.103832
7,0.090070
7,0.169482
7,0.132348
7,0.107087
7,0.076349
7,0.108789
7,0.153404
6,0.157243
6,0.149791
6,0.138095
6,0.186964
6,0.164380
5,0.162485
5,0.161886
5,0.117478
5,0.120595
5,0.140503
5,0.091577
5,0.125571
5,0.113384
5,0.166944
5,0.125610
5,0.115911
5,0.109947
5,0.079759
5,0.125315
5,0.133717
5,0.231278
2,0.294012
5,0.264583
5,0.177147
6,0.232770
6,0.173852
6,0.116065
6,0.125554
7,0.125198
7,0.123879
7,0.105018
7,0.135483
7,0.085723
7,0.095314
7,0.096108
7,0.120917
7,0.129727
7,0.132205
7,0.122323
7,0.116362
7,0.079662
7,0.081763
7,0.137349
7,0.109935
7,0.126331
7,0.140763
7,0.199438
7,0.123943
7,0.177225
7,0.107604
7,0.167279
3,0.267338
3,0.296833
5,0.259554
4,0.285200
4,0.294026
5,0.343634
5,0.345329
5,0.297004
5,0.228615
6,0.138511
6,0.135665
6,0.150904
6,0.143565
6,0.094759
7,0.118485
7,0.150240
6,0.133642
6,0.107222
6,0.149335
6,0.142554
6,0.139202
6,0.146128
6,0.124589
6,0.142771
6,0.187593
6,0.257898
6,0.219667
6,0.140027
6,0.119678
7,0.180438
7,0.184692
7,0.128536
7,0.122160
7,0.098589
7,0.123060
7,0.049820
7,0.137195
7,0.070001
7,0.101536
7,0.068720
7,0.075661
6,0.136347
6,0.145559
6,0.131675
6,0.162641
6,0.111529
6,0.122183
6,0.145995
5,0.184634
5,0.151755
4,0.200310
4,0.119081
4,0.117166
5,0.098828
4,0.143155
4,0.168888
5,0.166061
4,0.121110
4,0.163065
4,0.207046
4,0.177297
4,0.139400
4,0.181922
5,0.201601
5,0.168691
5,0.144376
5,0.227646
5,0.158177
5,0.089306
6,0.152191
6,0.143829
6,0.083727
6,0.221513
2,0.192551
6,0.238900
6,0.202383
6,0.200297
7,0.136571
7,0.131413
7,0.132999
7,0.107979
7,0.166706
7,0.258116
7,0.101355
7,0.106586
7,0.106461
7,0.098623
7,0.134885
7,0.074792
7,0.093260
7,0.075790
7,0.125018
7,0.069858
7,0.102868
6,0.185202
6,0.111850
6,0.101958
6,0.152624
6,0.073611
6,0.113100
6,0.171376
6,0.155103
5,0.144003
5,0.171017
5,0.234991
5,0.256976
5,0.129978
5,0.124115
5,0.146799
5,0.132268
5,0.156027
6,0.121480
6,0.083245
6,0.139916
5,0.092312
5,0.083720
5,0.095371
5,0.116749
5,0.127363
5,0.134721
5,0.080575
5,0.165178
4,0.183792
2,0.239721
3,0.188260
3,0.240674
2,0.201777
2,0.242022
2,0.203340
2,0.197800
7,0.183356
7,0.221371
7,0.134969
7,0.089188
7,0.110010
7,0.120908
7,0.095947
7,0.151102
7,0.077740
7,0.086374
7,0.166232
7,0.154487
7,0.144484
7,0.147753
7,0.237643
7,0.127719
7,0.129384
7,0.121370
7,0.110582
6,0.154817
6,0.131864
6,0.097493
6,0.108860
6,0.163122
5,0.211971
6,0.161089
5,0.184914
5,0.330983
5,0.252459
5,0.261256
5,0.270557
5,0.160031
6,0.222550
5,0.168843
5,0.217547
5,0.148784
5,0.160857
5,0.181263
5,0.237936
4,0.183237
4,0.246221
5,0.157728
4,0.167188
5,0.181414
5,0.113728
5,0.142159
4,0.141472
5,0.136628
5,0.214355
5,0.195602
5,0.124353
5,0.106431
5,0.159080
5,0.137605
5,0.138635
5,0.204280
2,0.351190
2,0.392019
2,0.175375
5,0.298203
2,0.311775
5,0.188515
5,0.220986
2,0.283663
5,0.151583
5,0.168344
5,0.199625
6,0.183334
7,0.163967
7,0.132838
7,0.091038
7,0.202806
7,0.282539
7,0.252817
7,0.154372
7,0.168053
7,0.081664
7,0.074971
7,0.053914
7,0.109339
7,0.135218
7,0.080523
7,0.123719
7,0.107426
7,0.110283
7,0.134903
7,0.107942
6,0.188660
7,0.100454
7,0.109152
6,0.175380
7,0.195671
6,0.222995
6,0.162496
6,0.134005
6,0.104892
6,0.094996
6,0.159637
6,0.136019
6,0.122074
6,0.089371
6,0.193139
6,0.157603
6,0.111292
5,0.189047
5,0.173879
5,0.197791
5,0.183839
5,0.236175
5,0.220602
5,0.275141
2,0.195332
2,0.274082
5,0.255370
5,0.194295
5,0.261128
5,0.220623
6,0.170738
7,0.156354
7,0.157842
7,0.132722
7,0.150296
7,0.092796
7,0.092843
7,0.156405
7,0.169352
7,0.110189
7,0.162708
7,0.113901
7,0.091208
7,0.101507
7,0.141078
7,0.105120
7,0.116801
7,0.136067
7,0.073785
7,0.119066
7,0.094662
7,0.106608
7,0.119339
7,0.103704
7,0.066655
7,0.084516
6,0.109381
7,0.119271
7,0.134642
7,0.185923
7,0.166903
6,0.113551
6,0.135433
6,0.145709
6,0.137328
6,0.216769
6,0.088801
6,0.065807
6,0.096625
6,0.120012
6,0.134112
6,0.202385
6,0.109089
5,0.154558
5,0.156835
5,0.186229
5,0.178956
5,0.164104
5,0.177563
5,0.137212
5,0.173834
5,0.117767
5,0.104368
4,0.141477
4,0.187934
3,0.180465
3,0.157099
2,0.165723
2,0.304103
2,0.577400
2,0.713357
7,0.244226
7,0.105233
7,0.054839
7,0.126164
7,0.126407
7,0.085129
7,0.174590
7,0.152874
7,0.175752
7,0.122373
7,0.108801
7,0.110420
7,0.083403
7,0.081799
7,0.157462
7,0.139130
7,0.119221
7,0.102218
7,0.089951
7,0.106613
7,0.141791
7,0.093320
7,0.090282
7,0.079879
6,0.130456
6,0.109043
6,0.136210
6,0.140542
6,0.136944
6,0.170197
6,0.171142
5,0.160154
5,0.175554
5,0.219153
4,0.277592
4,0.274806
5,0.232199
5,0.186782
5,0.129196
4,0.210744
4,0.179183
4,0.164668
4,0.239910
4,0.266319
4,0.279500
4,0.332364
4,0.242051
4,0.188612
4,0.341127
4,0.271296
4,0.172808
0,0.231953
4,0.256249
4,0.122985
4,0.150550
4,0.155054
4,0.253482
4,0.169772
4,0.251950
2,0.289644
2,0.261787
2,0.218534
2,0.393190
5,0.390244
5,0.413300
7,0.260674
7,0.105817
7,0.137939
7,0.093429
7,0.088525
7,0.152597
7,0.141102
7,0.149837
7,0.153283
6,0.097502
6,0.092979
6,0.124239
6,0.133087
6,0.323311
5,0.343945
5,0.327751
5,0.259806
5,0.285117
5,0.330515
5,0.328685
5,0.309615
6,0.266475
6,0.199073
6,0.222480
6,0.205062
6,0.166157
6,0.107584
6,0.155130
6,0.086336
5,0.121651
5,0.104722
5,0.122639
5,0.149107
5,0.153402
5,0.170229
5,0.200140
5,0.180015
5,0.123841
5,0.114661
2,0.151094
5,0.182578
5,0.151140
6,0.213755
7,0.233052
7,0.216989
7,0.166267
7,0.313975
7,0.325614
6,0.372343
7,0.167112
7,0.102439
7,0.152947
7,0.095770
7,0.120101
7,0.131895
7,0.139014
7,0.089681
7,0.130919
7,0.170083
7,0.206250
6,0.173663
6,0.153755
6,0.170963
7,0.124841
7,0.129117
7,0.076692
7,0.117768
6,0.168925
6,0.126075
6,0.115514
7,0.133223
7,0.144336
6,0.167347
6,0.138552
7,0.161051
7,0.132351
7,0.181839
6,0.128332
6,0.164491
5,0.147074
5,0.130629
5,0.090819
5,0.173199
5,0.106521
5,0.135290
5,0.127115
5,0.135959
5,0.171626
5,0.120426
5,0.146794
5,0.107090
5,0.115918
5,0.168550
5,0.088823
5,0.130414
5,0.097518
5,0.151507
5,0.125767
5,0.151029
5,0.172210
5,0.136439
5,0.152204
5,0.184311
5,0.131823
5,0.110671
5,0.096596
5,0.254765
4,0.281137
4,0.177570
4,0.255603
4,0.431512
5,0.264013
6,0.166672
7,0.125368
7,0.065710
7,0.078310
7,0.076930
7,0.098715
7,0.067362
7,0.094324
7,0.136658
7,0.121674
7,0.112862
7,0.125136
6,0.164795
6,0.190769
6,0.191141
6,0.135421
6,0.163207
6,0.162350
5,0.145903
5,0.221206
5,0.263255
6,0.160504
6,0.095232
6,0.141420
6,0.081603
6,0.120202
6,0.166323
6,0.204360
6,0.137445
6,0.164357
6,0.103341
6,0.118346
6,0.097646
6,0.124208
6,0.163054
5,0.134716
5,0.163004
5,0.160018
5,0.172553
5,0.312695
2,0.335954
5,0.411452
5,0.330890
5,0.226752
2,0.258306
5,0.199201
6,0.127006
6,0.119237
7,0.110496
7,0.126136
7,0.097279
7,0.095105
7,0.110502
7,0.152189
7,0.090611
7,0.118021
7,0.084857
7,0.104335
7,0.121190
7,0.074063
7,0.080474
7,0.086377
7,0.140645
7,0.115619
7,0.188916
6,0.105359
6,0.110634
6,0.092650
6,0.112925
6,0.119136
6,0.074586
6,0.105530
5,0.088994
5,0.087907
5,0.110653
5,0.076551
5,0.074778
5,0.138564
4,0.163174
4,0.114216
4,0.113461
4,0.156097
4,0.234069
4,0.297341
4,0.198897
4,0.160996
4,0.221169
4,0.150473
4,0.162678
4,0.195570
2,0.176713
2,0.203344
2,0.201241
2,0.234857
2,0.292156
2,0.206947
2,0.283167
2,0.516208
2,0.478865
7,0.133174
7,0.062332
7,0.085444
7,0.113812
7,0.122232
7,0.137420
7,0.136626
7,0.087439
7,0.175661
7,0.096842
7,0.124384
7,0.098561
7,0.110634
7,0.077857
7,0.143859
7,0.125105
7,0.103884
7,0.086483
7,0.060055
7,0.098938
7,0.097530
7,0.085863
7,0.111440
7,0.133803
7,0.188654
7,0.262863
6,0.225871
5,0.203522
5,0.184177
5,0.154996
5,0.116087
5,0.147749
5,0.159399
5,0.126534
5,0.142993
5,0.180316
5,0.221425
4,0.107629
4,0.121854
4,0.157032
4,0.147002
4,0.141787
4,0.109347
4,0.153794
4,0.161637
4,0.112688
4,0.143125
4,0.115199
4,0.175608
4,0.188260
4,0.181561
4,0.100040
4,0.116724
4,0.178461
4,0.271432
2,0.232919
5,0.185028
5,0.222019
2,0.156810
2,0.160490
2,0.209167
2,0.269948
2,0.313715
2,0.395816
7,0.279103
7,0.236833
7,0.104508
7,0.127495
7,0.131109
7,0.050773
7,0.070762
7,0.103147
7,0.090320
7,0.062821
7,0.133648
7,0.131710
7,0.082219
7,0.095476
7,0.181208
7,0.270602
7,0.304970
5,0.380213
5,0.377981
5,0.253054
5,0.239431
5,0.296837
5,0.294036
6,0.218129
6,0.117923
6,0.123432
3,0.274692
4,0.365537
4,0.416398
4,0.373141
3,0.304217
4,0.235219
0,0.300690
4,0.253761
4,0.222174
4,0.174756
4,0.203679
4,0.177258
4,0.237347
4,0.163417
4,0.192566
4,0.225993
4,0.135509
4,0.128622
5,0.107420
4,0.153235
4,0.175931
4,0.200312
4,0.203795
4,0.209692
4,0.153863
4,0.249262
4,0.200962
4,0.244702
0,0.216977
4,0.190844
5,0.200391
5,0.245870
5,0.315066
6,0.225014
6,0.274607
6,0.211258
6,0.140069
6,0.181249
7,0.156402
7,0.098418
7,0.136101
7,0.096521
7,0.121562
7,0.084997
7,0.089317
7,0.096338
7,0.094771
7,0.122138
7,0.057075
7,0.063202
7,0.087617
7,0.081130
7,0.145322
7,0.120900
7,0.100871
6,0.126729
6,0.128839
6,0.110156
6,0.092189
6,0.093028
6,0.114609
6,0.097345
6,0.126044
6,0.120815
6,0.112011
6,0.128582
6,0.129276
5,0.129039
5,0.070548
6,0.103602
5,0.116647
5,0.121575
5,0.096625
5,0.135796
5,0.136392
5,0.076532
5,0.179877
5,0.314199
5,0.140812
5,0.181699
4,0.259528
4,0.248249
4,0.184687
4,0.207449
4,0.228995
0,0.400379
0,0.341610
2,0.255801
2,0.288509
2,0.368727
2,0.364688
2,0.328773
2,0.396574
5,0.307543
7,0.192973
7,0.153824
7,0.195359
7,0.164693
7,0.093137
7,0.156435
7,0.102191
7,0.101445
7,0.107970
7,0.115624
7,0.106528
7,0.095191
7,0.141870
7,0.109741
7,0.109703
7,0.151816
7,0.135111
6,0.264478
5,0.265980
5,0.245010
5,0.262025
4,0.258576
4,0.241668
4,0.244188
4,0.208887
4,0.274120
4,0.123760
4,0.112702
4,0.181243
4,0.181887
4,0.142243
4,0.198126
4,0.275862
0,0.372207
4,0.265964
4,0.115203
4,0.128818
4,0.221767
4,0.235587
4,0.152443
4,0.190062
4,0.210131
4,0.162211
4,0.136633
4,0.077914
4,0.164415
5,0.231616
5,0.203003
5,0.274644
5,0.275251
4,0.263297
2,0.235036
5,0.230364
5,0.183149
5,0.144557
6,0.130426
6,0.173397
6,0.147684
7,0.108243
7,0.093772
7,0.090658
7,0.084237
7,0.086433
7,0.081358
7,0.089424
7,0.071920
7,0.179517
7,0.113892
7,0.180916
7,0.186244
7,0.162264
7,0.135525
7,0.165677
7,0.137627
6,0.142904
6,0.123620
7,0.179702
6,0.144523
7,0.140976
6,0.157521
6,0.154653
7,0.105883
7,0.151245
6,0.114069
6,0.246439
6,0.188273
6,0.148484
6,0.282396
6,0.232979
6,0.235384
6,0.166062
6,0.157521
6,0.164761
5,0.283664
6,0.261605
6,0.217573
3,0.338515
3,0.226717
5,0.272014
4,0.269342
4,0.300582
4,0.261084
4,0.196915
4,0.181125
4,0.193303
4,0.181633
4,0.143052
4,0.165977
4,0.214611
4,0.198937
4,0.227978
4,0.190664
4,0.253525
4,0.182876
4,0.201830
4,0.150738
4,0.221539
4,0.145089
4,0.259361
4,0.251707
4,0.202559
4,0.216174
4,0.263708
2,0.191018
4,0.157761
2,0.130187
3,0.198444
3,0.279946
3,0.159421
2,0.190457
2,0.132604
2,0.160250
3,0.265764
3,0.200783
3,0.172394
7,0.163751
7,0.090422
7,0.093654
7,0.120777
7,0.159720
7,0.115322
7,0.187586
7,0.090351
7,0.160218
7,0.113279
7,0.087252
7,0.096767
7,0.105735
7,0.126590
6,0.227362
6,0.157925
5,0.154542
5,0.115219
5,0.225067
6,0.232849
5,0.215918
5,0.238622
4,0.280009
4,0.246322
4,0.187846
4,0.190779
5,0.272543
4,0.186034
4,0.106987
4,0.074554
4,0.118459
4,0.132416
4,0.138908
5,0.124320
5,0.158663
5,0.130554
5,0.222521
5,0.258789
5,0.161653
5,0.155021
2,0.213749
2,0.181984
0,0.343778
1,0.379949
3,0.460994
3,0.265210
4,0.322674
2,0.302923
2,0.338561
7,0.158932
7,0.113151
7,0.108952
7,0.088949
7,0.086613
7,0.096210
7,0.076978
7,0.098303
7,0.093707
7,0.148292
7,0.138021
7,0.143061
7,0.107253
7,0.111518
7,0.110962
7,0.158724
7,0.167984
7,0.252943
7,0.229056
7,0.169681
7,0.126080
7,0.166210
5,0.190272
5,0.194540
4,0.138915
5,0.184892
6,0.213899
6,0.200935
4,0.287020
4,0.309250
4,0.193077
4,0.195144
4,0.187552
4,0.153824
4,0.167471
4,0.189687
4,0.213366
4,0.102562
4,0.142856
4,0.129520
4,0.150349
4,0.136034
4,0.238805
5,0.248219
4,0.208270
4,0.163629
4,0.132759
4,0.161322
5,0.113234
5,0.159331
2,0.122025
2,0.217429
2,0.331226
2,0.319402
2,0.472132
2,0.396188
2,0.411485
7,0.288522
7,0.135585
7,0.122844
7,0.062764
7,0.098587
7,0.098245
7,0.091014
7,0.107949
7,0.113017
7,0.099703
7,0.250289
7,0.244605
7,0.130466
7,0.087262
7,0.145128
7,0.232606
7,0.237646
5,0.332861
5,0.378814
4,0.263236
3,0.240261
4,0.350139
3,0.178929
3,0.199084
4,0.230808
0,0.286637
0,0.270845
0,0.268772
0,0.195070
0,0.254582
0,0.251716
0,0.260895
0,0.230280
0,0.333910
0,0.270786
0,0.320514
0,0.247889
4,0.246017
4,0.255420
4,0.231200
4,0.144458
4,0.165396
4,0.216080
0,0.237021
0,0.188336
0,0.247441
0,0.221525
0,0.251254
2,0.246472
4,0.246475
4,0.211424
2,0.192924
2,0.254706
5,0.413612
5,0.421359
2,0.391901
7,0.186844
7,0.127529
7,0.102208
7,0.104547
7,0.068053
7,0.116769
7,0.158461
7,0.118332
7,0.114585
7,0.172935
7,0.148654
7,0.118908
7,0.126843
7,0.166740
7,0.212415
5,0.280404
5,0.195759
3,0.220326
4,0.173065
4,0.231628
4,0.212027
4,0.183735
4,0.164916
4,0.197297
4,0.154205
4,0.222903
0,0.231625
0,0.204042
0,0.192822
0,0.273269
0,0.326760
0,0.345732
4,0.290682
4,0.225017
4,0.232303
4,0.224352
4,0.354021
0,0.404777
4,0.237162
0,0.283901
0,0.196719
0,0.180168
0,0.259759
0,0.344982
0,0.285970
0,0.243109
0,0.275481
0,0.227021
0,0.410230
0,0.309658
0,0.233769
2,0.190793
0,0.327785
2,0.260150
2,0.268412
2,0.357642
2,0.236181
2,0.324658
2,0.234721
2,0.278054
2,0.440998
2,0.494706
7,0.162148
7,0.098541
7,0.106753
7,0.061144
7,0.086069
7,0.114507
7,0.108524
7,0.119328
7,0.163756
7,0.119717
7,0.092121
7,0.134426
7,0.125362
7,0.146810
7,0.138871
7,0.099547
7,0.161429
7,0.175861
7,0.064956
7,0.134108
7,0.155879
6,0.183238
6,0.149075
7,0.148120
6,0.118257
6,0.119131
6,0.153150
6,0.090494
6,0.112765
6,0.108461
6,0.171505
6,0.186981
6,0.187864
6,0.153171
6,0.102258
6,0.145676
6,0.165556
5,0.143846
5,0.214987
6,0.320032
6,0.266497
6,0.232416
5,0.293030
5,0.177874
4,0.210806
4,0.302371
4,0.217295
4,0.283036
4,0.185385
4,0.282731
4,0.306584
4,0.242760
4,0.290699
4,0.243620
4,0.196864
4,0.262321
4,0.150061
4,0.195889
4,0.213972
4,0.176936
4,0.260336
4,0.169054
4,0.359987
